-0.04955777131287236,-0.12705462621867142,-0.08773735296679477,-0.03868137756038797,-0.060910462246982995,-0.04345406785049925,-0.07563882364980237,-0.21024443944084614,-0.06042563194624717,-0.10710460069751947,-0.05479612761335595,-0.14118031564023104,-0.31828028628337995,-0.16623077876206327,-0.06192159660611031,-0.02294075220531753,-0.2033974477424077,-0.061888915859121436,-0.015452939283817371,-0.12424362385997206,-0.06872958118010256,-0.038364133224676904,-0.07545054786390251,-0.052741309794662954,-0.056385618191910354,-0.09622338753667795,-0.21860864309221895,-0.19081510048771858,-0.09203658123267833,-0.15026945530891866,-0.03969113765880202,-0.1228550312409539,-0.08638318655666613,-0.03667097274160131,-0.1818948233605199,-0.07716267136925498,-0.04189383165188648,-0.08398597107464725,-0.09223922033018553,-0.07498719103246035,-0.11781545781375359,-0.10238719347138019,-0.6132519644834178,-0.0008626880023258621,-0.12051214212733864,-0.2666091897392968,-0.1295772090755659,-0.0644095389656931,-0.12495783299600852,-0.05019811362836883,0.013532767502285657,-0.2126849251267496,-0.14735104502880053,-0.40575420279151825,-0.11679188663086319,-0.17423120791587204,-0.23756489249020538,-0.24086122748940356,-0.13552128040097675,-0.2921521919831196,-0.0693052848636875,-0.15544330851096608,-0.04933158506992936,-0.16669731556692524,-0.05497227540098129,-0.2546838471905012,-0.39675901791246193,-0.11749872236564048,-0.040903128474414616,-0.1085274622145261,-0.07549688523460595,-0.20789046099496228,-0.031244811877850324,-0.060026988048547586,-0.06927308074725098,0.012708245635411567,-0.03823482306827579,-0.0226126617105631,-0.13662036140069886,-0.11242599697469895,-0.30331177536283066,-0.0711138854337279,-0.2219814740057773,-0.20310898595546922,-0.12493226267499302,-0.07705782382561782,-0.5192690608933973,-0.08073013807525063,-0.06714980883389521,-0.027810239671344612,-0.3411053877256702,-0.1482932737524226,-0.24905498068871962,-0.08868566601400543,-0.07158892763801376,-0.2535287066701938,-0.08384645284328131,-0.023556848148472358,-0.11904918774054554,-0.08920845989619774
-0.23489292669544237,-0.15284158154969343,-0.017842016002027644,-0.12245699910427121,-0.18518488829513968,-0.12447317487552285,-0.13175350209163628,-0.17557095217639573,-0.007147815860208757,0.002878644527553948,-0.0589129616046782,-0.11615438256736504,-0.17214442819700995,-0.17402917784789368,-0.28465024022230867,-0.11904545597318525,-0.42801203397650867,-0.08143697223281296,-0.18398308487705575,-0.06382631218571032,-0.12028014473078837,-0.10427530146363462,-0.04680542963968209,-0.02248970594064498,-0.23021147201662037,-0.09004771198848298,-0.07235903696802926,-0.25822322884362364,-0.09488805032795598,-0.017910455545825144,-0.08201595024560213,-0.10769097892048848,-0.10585693997501303,-0.2800498379568412,-0.21777840415700417,-0.03644693915062031,-0.07040496361649579,-0.24483852524581526,-0.3418752131279826,-0.044293662284651925,-0.14189640536343892,-0.30908049450320035,-0.2269917193430478,-0.12246109203786833,-0.3628025012611304,-0.047177713146902715,-0.19825958615202205,-0.059430297503963114,-0.02918073174116594,-0.38355602386102805,-0.08801232148372438,-0.130945765835466,-0.23085498575393637,-0.15354847227945093,-0.1381672682407112,-0.1651631251827403,-0.21118111492175728,-0.22121246487051802,-0.028424705169423428,-0.0864862438158566,-0.15889325573927945,-0.08028492020820319,-0.03594285109513963,-0.22088393615447063,-0.15154108744913145,-0.07665790397891899,-0.5239466920336417,-0.21814650025799573,-0.19716450742244138,-0.22542139944400183,-0.04053050556260959,-0.5711144314213205,-0.049528538647655565,0.0027664881379051015,-0.0675797932440488,-0.0861818852612149,-0.1803858583195002,-0.04862882702877445,-0.06866320819895677,-0.2156837313367729,-0.04599314054523835,-0.14105376670939845,-0.1063947879447326,-0.44191730741291807,-0.04336741349620628,-0.061423684698823956,-0.11662495111442783,-0.17982784720448608,-0.06252773782965075,-0.03758729675226997,-0.2850257135768816,-0.11362396664943185,-0.22793088935463535,-0.07440791585382388,-0.1340653687555767,-0.2633443958921095,-0.03324868851886554,-0.11379887827514726,-0.06534208029835506,-0.16439794692386292
-0.03688686643753027,-0.09211641243687385,-0.1206997116041433,-0.06331006773645204,-0.02637139466883576,-0.05473840616560741,-0.004414924280074367,-0.24841382000860723,-0.0695458093469342,-0.021864368252366453,-0.08483997881051637,-0.189252576449746,-0.2311666811107438,-0.2853372029351556,-0.13359273276071018,-0.10922893666548841,-0.23053186609973017,-0.02381636023731868,-0.09098680180677188,-0.07231859344732051,-0.023156866260895824,-0.08561467048275322,-0.06727655470653869,-0.03458288217703694,-0.020517831803830523,-0.20605376303745643,-0.086373646153559,-0.48552367972130545,-0.06021300701664718,-0.24420768440790452,-0.04892747688764786,-0.0674641088890813,-0.06171084682093653,0.005055331506843296,-0.11020613316536276,-0.04484199824657497,-0.13021895530566885,-0.13819467537925678,-0.16934504029065442,-0.05950471562144847,-0.1749114208814784,-0.08490472637876553,-0.2981312012200158,-0.26420058954934705,-0.1299971561001612,-0.26191001519970786,-0.10905079368049211,-0.0981150803933352,-0.04170691016279735,-0.11896500474764422,-0.009184614776438501,-0.09644859686300516,-0.10759443486131362,-0.32562980447199635,-0.11379679114111989,-0.27646961430076394,-0.0430392692904928,-0.09132601883141714,-0.11740603572415126,-0.15166692372075072,-0.07314631266302947,-0.2854208019079902,-0.05390473731254683,-0.07202499067994404,-0.20878550959003803,-0.2382157267288376,-0.4029918206766579,-0.2823607360556492,-0.1571636923991969,-0.06875858848394277,-0.1130374431385375,-0.1815006783657991,-0.08270260586372136,-0.08765584465281978,-0.09731929470039877,-0.040843419857756975,-0.11542925901343526,0.0049479638692058354,-0.19072787963853038,-0.23551114605512216,-0.02574431117139932,-0.12009070805499537,-0.1525949003425806,-0.09089626672536782,-0.037995163512366405,-0.03616667841794509,-0.4377019916324062,-0.08594140868970643,-0.11248216958239926,-0.024936671813414017,-0.181485631860795,-0.08511797443884493,-0.18104917005572838,-0.08386253674084317,-0.067207499390544,-0.06307598125886148,-0.09500093698397552,-0.08126843053934478,-0.20586710619519843,-0.06818735423306854
-0.0971653675118332,-0.1692771712238745,-0.05967397427267042,-0.07581037077062247,-0.0235708741337041,-0.03888444705003873,-0.07210311749052462,-0.13966852171578162,-0.05689505676243753,-0.2003118314844532,-0.12173310505904691,-0.1401601839912521,-0.13678712962452153,-0.1796125036920454,-0.0869095277282719,-0.05896357638731675,-0.0705718082378513,-0.10521168392106896,-0.11558795873868878,-0.017009490599503914,-0.15747906673936973,-0.02448787454145932,-0.105399354373157,-0.08610239080346131,-0.060304927782630996,-0.19123224885822962,-0.1566284450891449,-0.1018963687566363,-0.12045399798226152,-0.1935762744793387,-0.10607373555306171,-0.1148899939017179,-0.08058231799866507,-0.015266859797488888,-0.061175249523263045,-0.10425562419763414,-0.13057522237019462,-0.0858332309836628,-0.07934657691018064,-0.14223864323189547,-0.11507138212070679,-0.15280719941713938,-0.22708473741742044,-0.08226426994230315,-0.17972969264938937,-0.19582724271402185,-0.07532862255669413,-0.11710276517268103,-0.08995021551102722,-0.07223765396401344,0.004038448658086592,-0.1238607218016608,-0.13937264782255968,-0.28624831963730984,-0.10074275251768426,-0.08819075807687421,-0.07648991536407279,-0.024830594197475957,-0.11989327137519945,-0.22117855937363154,-0.13734542542851214,-0.16226387792129943,-0.09871958271972428,-0.08551941250933656,-0.10995300302074107,-0.16484360086729982,-0.13607925813085922,-0.08562143962104413,-0.1030715413300255,-0.07036389720819544,-0.05591124894643518,-0.1036014680172306,-0.1431916633858388,-0.1121551551686681,-0.13765786108488037,-0.03654561471500094,-0.07716278482905292,-0.0034893549863543316,-0.053296975170065035,-0.1349182807917204,-0.13437151029344999,-0.1343114089387207,-0.14483635686928306,-0.08939035992745793,-0.11751836348542362,-0.04524904707395268,-0.18712493063843524,-0.08439320471079648,-0.08788180064494817,-0.09179983237128579,-0.13718197278231634,-0.05842757228014394,-0.16767049603629064,-0.12736282792963005,-0.08528539843979385,-0.07271377569470394,-0.15716600518513654,-0.12004778737026622,-0.10344174153198227,-0.08026042723742763
-0.15661357579861757,-0.1608379319513959,-0.07380996356940966,-0.1002005836065935,-0.06146369443880328,-0.02441230504743762,-0.0964935842885297,-0.10778934770779133,-0.07159065336480408,-0.14246055356607626,-0.0846918676105416,-0.10598044723863415,-0.25824382275491137,-0.13722803180002138,-0.08036432708900187,0.0015694206376640832,-0.20097932917194397,-0.11491427390806835,-0.012831382452970372,-0.10364169047283728,-0.19275733335882886,-0.028923119156994394,-0.05860649475502245,-0.04741707529619425,-0.0783635389405839,-0.12904505861113685,-0.19857028032083285,-0.1103997799387436,-0.08807743021645113,-0.13431751633315608,-0.019555763027244984,-0.09308431326255769,-0.07743517888906803,-0.10256703491632602,-0.07720742757198332,-0.08223457789251376,-0.06458067117966315,-0.09628510982451935,-0.0869798698169517,-0.039248241882441165,-0.08208274199098936,-0.12132481983992985,-0.4629895011052492,-0.0671653108422799,-0.18395172570738438,-0.12788403877455365,-0.07010453963858579,-0.09681981262776053,-0.08783422489829079,-0.12701144820759794,-0.0464031873281472,-0.24299046171887415,-0.17163303965386276,-0.272871314563022,-0.09776237944455766,-0.1381998170138183,-0.20243478104549598,-0.08834275734919056,-0.09058786546082498,-0.33205718375616394,-0.23355803325174976,-0.10457534173290069,-0.07236553982505756,-0.16094535674043478,-0.03229441748068436,-0.16306471461709227,-0.16821883466192714,-0.10796911600197216,-0.06937639045192819,-0.14039523047610503,-0.038348303336027345,-0.2890808226260821,-0.11933446730001049,-0.031769444265549104,-0.088547330279592,-0.020630053555093744,-0.08607927228402588,-0.02979503177856695,-0.07151887423243564,-0.16960940409978337,-0.20580867005729023,-0.057249241989168156,-0.17212797036745925,-0.08784086682014294,-0.15513834427499382,-0.13218368498318167,-0.2568786903304167,-0.11335589630537471,-0.044094146616544885,-0.0471369770895161,-0.267976406679196,-0.0762478976757637,-0.28017212899372035,-0.13044777698716556,-0.09937988262783176,-0.30926517242464413,-0.041753660969637854,-0.07109429965841806,-0.06390046178597565,-0.15279469519148867
-0.1385953626629136,-0.10570144295564221,-0.03776849168719173,-0.10132905756936098,-0.09324380666589042,-0.1153351487695331,-0.10840820035942046,-0.08218222234739413,-0.038713242970128105,-0.06565720176271522,-0.05383125815873686,-0.10736417435209465,-0.23544615927559212,-0.1543351794759194,-0.14178219849925475,-0.092542237037807,-0.40634626726192924,-0.04162627265732252,-0.13120517889399336,-0.14286845553511432,-0.09669763874083348,-0.1009073615490445,-0.08912482505234104,-0.051646474874628166,-0.13357036998459204,-0.0600234706041638,-0.08834087156534542,-0.154199786797785,-0.06094587120583445,-0.07456991275970742,-0.044015633041781396,-0.05928769826254536,-0.07606069865821133,-0.16994280152454566,-0.08801995174310896,-0.043998445727746575,-0.06216789790436306,-0.21527326722768486,-0.22315140598061697,-0.07316276907567092,-0.09817100313492916,-0.1609309598102172,-0.17789635933094078,-0.15198103173709773,-0.17429613550387502,-0.11789577989247249,-0.1536902071007703,-0.061986479003871275,-0.03987022170192891,-0.2501418154531553,-0.07466173118008076,-0.08452359326500808,-0.19663018706936802,-0.13691851295249474,-0.09605213464533091,-0.14706066277565571,-0.2101812887461057,-0.14790791746154108,-0.11732978180465134,-0.06455922571797879,-0.21152402571521875,-0.04709722129554822,-0.04322897599850683,-0.10462907122171518,-0.16455491609011255,-0.09370274903486633,-0.23385578035708937,-0.31273463382674244,-0.13274729385752185,-0.12940875111241965,-0.08067078045313189,-0.42889856978318347,-0.0361509073501657,-0.03311624328185714,-0.011180742324198543,-0.09016038388050622,-0.13667011322258532,-0.0027547399761827136,-0.06043648782794945,-0.2049987415713134,-0.08609738858364248,-0.20701632336338383,-0.08663969342496974,-0.27092581698607643,-0.039283567425878456,-0.05943504392517852,-0.1835142680497642,-0.2263586600081175,-0.07726315193765897,-0.05593789953182929,-0.20311565232045595,-0.09940125613109231,-0.3098406037300474,-0.04818582655948661,-0.17541547119000417,-0.14244742179952619,-0.0709513464209622,-0.09112987920281623,-0.09639537437586577,-0.17534216933144695
-0.10615269064896174,-0.08156771699160478,-0.023175332159385876,-0.1303873575825324,-0.16085017732080673,-0.1102576338421223,-0.038350910347419435,-0.17318336213676358,-0.004482656089733314,-0.013532230141118822,-0.05445518991774645,-0.07793599427497583,-0.09537682313660022,-0.20315403815127128,-0.39909083664882034,-0.27060463434088045,-0.26026334321966793,-0.08352901102709745,-0.266218879296542,-0.0687997217324337,-0.07566717483251775,-0.1282364892084791,-0.07576300013284874,-0.07892943976064787,-0.18472659067885763,-0.16167752656097317,-0.05922393362688612,-0.261327445851875,-0.10862184030588104,-0.09483150008549301,-0.07341505627099276,-0.09910923759923346,-0.04438677117225932,-0.16433800716627375,-0.15813857270681686,-0.13450004747199795,-0.14553223937978266,-0.2948686704363717,-0.3315102303107817,-0.09528233217658831,-0.16676493255715094,-0.24435485571404958,-0.12754873408080203,-0.2897842231588263,-0.2846115316530316,-0.06437647031012499,-0.1652825210141837,-0.09597102117006004,-0.02479914420703437,-0.30088227308607934,-0.1020937599065013,-0.08482986976676896,-0.1872261053632001,-0.12283745039543156,-0.12408282697688808,-0.12321330153313384,-0.0493418299458137,-0.1341824853026171,-0.03503540365212679,-0.054386417536988835,-0.09845785262799309,-0.18699114026606978,-0.030219048628371298,-0.14078072808488265,-0.22977247811946241,-0.05751598460727687,-0.32165142542472563,-0.14192366795405661,-0.2203130363960633,-0.1527162196282466,-0.07165373425756466,-0.2593194511636229,-0.10951935680439048,-0.06956862237047312,-0.0784342585023759,-0.12531415930953452,-0.17334901400658762,-0.060936305629907705,-0.0709772964290504,-0.2002162559480909,-0.0037939331870532333,-0.1975121423545895,-0.0824975247730354,-0.2295740324205669,-0.03502479210263632,-0.029772458400145425,-0.06012917065835365,-0.12721370723544587,-0.05086742723002782,-0.0474411589549994,-0.12722917583543725,-0.05456206082979988,-0.09844884472021775,-0.1121987308122713,-0.10858383283034297,-0.09249036142292302,-0.074449622033981,-0.27819010547416606,-0.11554705526927038,-0.07532930378805809
-0.1460511212487767,-0.293388573083225,-0.0449201797605753,-0.1313442025624242,-0.07983498169117943,-0.039183860247135396,-0.05649982489709409,-0.2928245902406048,0.02175690470869197,-0.07081556415429983,-0.05357306503346079,-0.14081022324929338,-0.1059383113035101,-0.32175019582847053,-0.3809491813769339,-0.21235512910343796,-0.20749788561734137,-0.09243092192895691,-0.2318134731120215,-0.044878931302290224,-0.08377489143860392,-0.08736898610453038,-0.0783655361967324,-0.02321312037074684,-0.1563047492476275,-0.33868220718905107,-0.04931623752038812,-0.2838023112749651,-0.08317637074820852,-0.1392806008929616,-0.07432900434813201,-0.08353756338105461,-0.07827794284541045,-0.06938853970397489,-0.09580594742585227,-0.0786138832295824,-0.1850315270275808,-0.2930482991086702,-0.2741618269460625,-0.09144418930794067,-0.16504150371705023,-0.26203758514334663,-0.27596536969936636,-0.23583981313654426,-0.3279890927226243,-0.11098298470738913,-0.11208367554047126,-0.12832068903884045,-0.003851180363963577,-0.2105304601018645,-0.01459278162117935,-0.08109299919918814,-0.21170899210501773,-0.30047731293661073,-0.13536999017365625,-0.16413308847741215,-0.025012317940065743,-0.051345173628622696,-0.022118156428313888,-0.13744628225778974,-0.12408106310012482,-0.2735179754348981,-0.11821974660463465,-0.192740918538934,-0.18566506557484258,-0.13825305067860563,-0.38399415069629333,-0.17285099414609126,-0.30625356840832185,-0.19985654986402987,-0.0941578891630308,-0.31163886907780003,-0.14830484733248295,-0.04766494925413909,-0.06739990578584978,-0.06799729550108385,-0.17954687861900145,-0.02401997250566106,-0.026867209196456486,-0.26283108334585403,-0.05211355989476632,-0.18611200781449952,-0.12520612604242173,-0.11136548662939072,-0.06507034047590654,-0.012791541212471601,-0.16389541384123585,-0.0843893998713637,-0.0808923146892401,0.01292387526757597,-0.17836549954778647,-0.053314991172504024,-0.1404874501160294,-0.15345179099478531,-0.08591549996664952,-0.14249839232087652,-0.07318381834731232,-0.3218221170129253,-0.09390503115619084,-0.12486310597469696
-0.05295472648434303,-0.14374342186669736,-0.16438179110819703,-0.06115196341298978,-0.006564304696335829,-0.007438884251552227,-0.05515247988507946,-0.23248685068192457,-0.06687839112288187,-0.09483619472037252,-0.05850331707807805,-0.18868832640706976,-0.1771515197270194,-0.17334952227371891,-0.05148945707200642,-0.07197704986240433,-0.12288788988619308,-0.09141644923373134,-0.05004973479133186,-0.07309901386037577,-0.021985283452844017,-0.053386782006424084,-0.10268204061005501,-0.08044167340026785,-0.04687383860617647,-0.1936359219831765,-0.17711004763694405,-0.27091862989219656,-0.07629506324152631,-0.22872775065157527,-0.004314824118233737,-0.08477627265096863,-0.0601290475547686,-0.009064338262114478,-0.11490715327086692,-0.1229635288781391,-0.06487032525582123,-0.07277864296325,-0.08998799504783696,-0.07727683555557834,-0.1500474747391067,-0.056135666491251804,-0.3322396127934133,-0.09631762524883061,-0.09170588104220515,-0.20856032466354693,-0.09735645382060078,-0.10957567206841606,-0.1509716836842403,-0.06271733557970459,-0.011065578946399724,-0.13036610530239537,-0.09523520625738419,-0.39282892225641186,-0.12511978189070616,-0.15419938683427503,-0.0962880274583159,-0.11552262989470212,-0.13861324877053469,-0.22646281457545211,-0.07159136948269507,-0.22321785054410878,-0.11246486392990425,-0.09302607762708294,-0.08024802295553486,-0.24742260477779357,-0.2675161229690974,-0.10010009617858057,-0.0401761438638852,-0.08268602393945285,-0.08213836759766849,-0.1029377729853731,-0.07262117305287502,-0.18230976200549406,-0.10280296106013251,-0.048783240484606555,-0.07076539985449942,-0.022701353744849065,-0.16784589498404648,-0.09594853929014581,-0.15286138467438215,-0.0861905258280977,-0.19298300860557058,-0.0401223147406733,-0.09602302718622682,-0.0966503977707722,-0.3285865704090664,-0.10006031606821796,-0.1114197443030236,-0.05410338761550783,-0.19317960765204825,-0.13611194238380894,-0.13133607693596233,-0.0757037976797534,-0.07711017738417476,-0.17281016787132555,-0.09934314501668479,-0.03233725453515862,-0.1390757944084378,-0.051166790643882645
-0.031034591095613982,-0.1412890120709681,-0.1295823147814143,-0.14083690269993837,-0.04274880324220044,0.004254971815531833,-0.016607364641182606,-0.27097940938065757,-0.055293845924942915,-0.03104641588627634,-0.06846827154842017,-0.20337199352146915,-0.23989455491799044,-0.2539197917945518,-0.1082957977729025,-0.15180108537351106,-0.2272565793921917,0.0007639630019228572,-0.11917377751159872,-0.054045245902136885,-0.026688900700499958,-0.10980734832996121,-0.05695600484373174,-0.04850002829516308,-0.04673491583255533,-0.2558751123295802,-0.06537709415560097,-0.49115611168236006,-0.04882870779329117,-0.25039532939252146,-0.05418791355293526,-0.044943200849109785,-0.06351724991789442,-0.07545824173580921,-0.08775480948333933,-0.04008273190216696,-0.11120684365977629,-0.16279599752041574,-0.1831732614052471,-0.022825158628767474,-0.1833673795898886,-0.09601552518844228,-0.2735299231881836,-0.2953442299681571,-0.12077382198089073,-0.26428398786811813,-0.1298124896015955,-0.09446268433391194,-0.09501498894765203,-0.102716323409723,-0.03771653743875481,-0.08300944371436945,-0.09597883176215002,-0.33416435848595755,-0.13491012986929704,-0.24375277048956248,-0.0392088912926099,-0.10008925052365698,-0.07538569792631004,-0.1696622809202872,-0.06919550915670267,-0.25747699210698655,-0.09449455116223096,-0.05035555186027148,-0.20371993232926544,-0.21194396292497006,-0.38461382895579,-0.3243511041502301,-0.10565191379286584,-0.09185515536778902,-0.12835698009749338,-0.1715482366487947,-0.09846667273850172,-0.10375153794918962,-0.04936627803278826,-0.030095937464290373,-0.1180666431952708,-0.011347537341328078,-0.20944968977823175,-0.16646536713853272,-0.04717408995005984,-0.1752052353973826,-0.1440797626804297,-0.10010509967667541,-0.047847928064513406,-0.05141399573171829,-0.4186692931334849,-0.11544014833904578,-0.08445806126563217,-0.021336163320584897,-0.18212295532172548,-0.07998171519883317,-0.19072629417774933,-0.04280972352852458,-0.05926852831489585,-0.07695188066343646,-0.04126535012617348,-0.07465877930379064,-0.2057270970965568,-0.10044354878513988
-0.13434615207274406,-0.11795161775112792,-0.06055724351484934,-0.0642070359637081,-0.13159793625196783,-0.08883695650917625,-0.169635328457941,-0.07885417477507922,-0.11708274096275946,-0.10787723720710293,-0.0899621898229227,-0.10691486595380396,-0.19369636876152813,-0.09996288702832955,-0.04842972015317713,-0.09497982877765662,-0.22586650013475162,-0.10222282116645617,-0.08035373670857439,-0.1401506398158227,-0.12068551661324198,-0.06088086217614551,-0.08960309919426976,-0.08842411792133503,-0.09331053022538728,-0.06254262056397292,-0.13831187004221168,-0.06601115837282824,-0.10410592922853924,-0.07803338311173334,-0.05583026274118579,-0.11896182228415854,-0.06597182274493762,-0.20454313460744927,-0.13393884964592248,-0.032899402754614185,-0.01990384110283473,-0.04669354791915126,-0.0984469905400949,-0.05623847088172845,-0.07686069571266099,-0.13659618911764157,-0.231722019537732,-0.06357736013641609,-0.15580618256393644,-0.12463142772913406,-0.13040083988187984,-0.07282829100519901,-0.08511274799350982,-0.13586434269371056,-0.08427409077621116,-0.22844710715047548,-0.13161321169357362,-0.12049548084727575,-0.11651396648444758,-0.11044835661253224,-0.3098593696508636,-0.15806830011243822,-0.1192503929307748,-0.10849879043434642,-0.18122013395647754,-0.0472286084876143,-0.022492413928359573,-0.19208013208574828,-0.06826082760252598,-0.10800916993829283,-0.1871477523076826,-0.13355082236067245,-0.07201301038408428,-0.13400921128723767,-0.038993070855143704,-0.2478515177326837,-0.06329476659264448,-0.01901037978390181,-0.06713409068157494,-0.0917636161816463,-0.11556316778499978,-0.0329325982229298,-0.057687950287315534,-0.1190247632641956,-0.15382700960726792,-0.07951382999097907,-0.14581147307648254,-0.22278913766037714,-0.09871661575516576,-0.1439969007719982,-0.15203383248549668,-0.14516985451236453,-0.05478683201695801,-0.06782795656227404,-0.18460781976872642,-0.14785942403583552,-0.17732168053335295,-0.07756331727445501,-0.1323726210422068,-0.2200183000235661,-0.10575161687046065,-0.05891809071054502,-0.10034939302439777,-0.12571421830609736
-0.12099085675333006,-0.10820799790192742,-0.06350270176282449,-0.0724881349777167,-0.0720610915418858,-0.10929884653530726,-0.1189147422940795,-0.11223752006031408,-0.06395162439815624,-0.010250544962560313,-0.09433679659479857,-0.12935727886545034,-0.19888420105605897,-0.1293172975014415,-0.18161987739662164,-0.047887340591952245,-0.32866368524442985,-0.031318060810764894,-0.1582390234953025,-0.07673729492892016,-0.0967678086630521,-0.08744274615542495,-0.03842532338856691,0.0020013830572510605,-0.11525313871622453,-0.04972230470551262,-0.12645391252797916,-0.1920292438490868,-0.1113627673267066,-0.1149865372770281,-0.0533721982272784,-0.058544795808286185,-0.0887694589791144,-0.20043965222288482,-0.15065637185220518,-0.03468686483610685,-0.04795203734745207,-0.19866505241539859,-0.2192030906263744,-0.09868858573706779,-0.10779272856454046,-0.16280703619762257,-0.19857701372610845,-0.1732580448023756,-0.14182406777376869,-0.18700872503578772,-0.17926234952892636,-0.026372893936365324,-0.05074844027941881,-0.28289407380964454,-0.08989896103092414,-0.1015238888428907,-0.1828701803023715,-0.12075857446433617,-0.08153103541948084,-0.15056004057867964,-0.23097153768359785,-0.15643489377067993,-0.07733288918022312,-0.12007372581064293,-0.19609771499382297,-0.06561499775391358,-0.04600213967725264,-0.11051103266795062,-0.17840600037152585,-0.12437115453097781,-0.2522523637542183,-0.337274196851394,-0.14068711978505868,-0.18033857518196245,-0.10201103807586413,-0.4335501395422888,0.0011294283670231844,-0.0437779129524169,-0.03515707291594039,-0.09379881881120072,-0.12408108522609944,-0.06802014362694847,-0.054700844396627264,-0.20943262340874325,-0.07176898726952025,-0.17913751823171262,-0.12777920479427618,-0.2517505921728058,-0.0575362483706377,-0.05519365833291754,-0.2162611037215591,-0.27786660347078723,-0.04445622345316885,-0.07324248044474617,-0.22193994505682588,-0.12882880037675437,-0.31823823726979705,-0.033951500534859486,-0.17689880460275909,-0.15293739288584132,-0.05927643000241456,-0.07046110770124785,-0.08904883276688796,-0.20729405948976054
-0.12095988519459928,-0.23510480267020342,-0.05674534073514421,-0.036159879583740936,-0.06101736037932203,-0.02506937030834667,-0.05762273523040654,-0.3071343732102845,-0.014300583431155365,-0.010008192006057914,-0.042810844164003194,-0.19083349537185723,-0.2504533075036013,-0.15204000174462304,-0.04911220674986814,-0.06989374391405334,-0.25915242873102706,-0.0758492200671823,-0.04316965077190343,-0.06372068326695854,-0.052541818521327215,-0.06332341166839422,-0.041480717082313656,-0.07631041974645514,-0.17383841400004732,-0.13923667492454767,-0.13333670008369616,-0.29235611815534185,-0.09256041625029854,-0.13478790395851648,-0.023668397707991295,-0.11614474323854618,-0.15097170715607122,-0.06008867706029298,-0.22874035447006225,-0.06287566861132851,-0.042574800442661175,-0.1303690598831586,-0.11400579725916332,-0.015609247186285027,-0.14498243216550383,-0.20482822396955044,-0.8024124256182237,-0.03591378097279603,-0.20043821377007295,-0.16492890776864408,-0.10553488935964896,-0.07018867427552966,-0.08022571529798601,-0.1413039744889845,0.0005772607549712804,-0.2776121583373766,-0.10126161761266922,-0.4785475536670131,-0.24987645738592423,-0.12257852892891812,-0.23356601607093955,-0.30136115428963584,-0.04385252213385782,-0.2361450599017476,-0.062041651027601986,-0.1848246562540267,-0.028237792025297657,-0.48502379115922495,-0.06003993684902319,-0.2248970370767682,-0.7843965421904404,-0.10142334855047518,-0.03890843510057576,-0.22171123806345738,-0.06539664829883435,-0.21301558601328896,-0.09104209854938254,-0.08693536794188468,-0.05232225307957033,-0.04494534252586026,-0.11581487301772403,-0.045661879210511735,-0.11939526319961703,-0.07170900477480889,-0.2727488835548995,-0.0981289078147817,-0.2405350729329836,-0.28451979505334224,-0.1065065812313623,-0.10674134970067267,-0.3368326474239357,-0.051420552185620735,-0.03922877765862175,-0.024789104533786497,-0.487029343377231,-0.09780794015033216,-0.205962706502353,-0.07323484304563621,-0.08982293602372808,-0.4129934011343725,-0.012948150794016459,-0.08222599659916527,-0.059517025199873876,-0.04765076344148561
-0.14425200316598016,-0.13585086085366,-0.07676802039799059,-0.1250634396053534,-0.12375100621136165,-0.09710268501517014,-0.08080353152173457,-0.23185543008675183,-0.019651268849567624,-0.044198081349422255,-0.05432961380368076,-0.09694199347349422,-0.11419271652805102,-0.16802560114132412,-0.407516845233343,-0.2571361581244503,-0.1835521319099213,-0.079142349640136,-0.2590336154195707,-0.059980119337519754,-0.05838872965831027,-0.12987377581054646,-0.07077426986298013,-0.0996969125666227,-0.16697620534240812,-0.1543851977490187,0.015075561163247625,-0.25883879585515396,-0.06630566984682143,-0.08242288416175464,-0.10897257317284624,-0.0864116264065955,-0.08398316153755882,-0.14080442224961848,-0.11925251415842844,-0.03519510739830699,-0.1427183693409785,-0.2421905195693444,-0.37857193254383636,-0.06903308902901709,-0.16786962753174417,-0.230807516584208,-0.0945358461035892,-0.3132336985808906,-0.2515794599411082,-0.05941348223683558,-0.14035595909965037,-0.09960287323979626,-0.04120381058392657,-0.2975518191407222,-0.0900172199258894,-0.04411517405259466,-0.16151064277973556,-0.13066820048429262,-0.17127465191233748,-0.1673124628043196,-0.03991832899036356,-0.14402078132114554,-0.013944533672119763,-0.09468764417723277,-0.10874722351288149,-0.12539641900650883,-0.056846625538596936,-0.15168792831028113,-0.2523879066092666,-0.07221917087997527,-0.3382181160027431,-0.15316556813500884,-0.22770645921713464,-0.17255259767204617,-0.07663505109791796,-0.24821151989713722,-0.10381236776075971,-0.06978033926525445,-0.06454819892206312,-0.0882187474551401,-0.21855955637439914,-0.0900910276387108,-0.10523744419756802,-0.19090303164567707,-0.048821064694120814,-0.1576856128896808,-0.09408192312760909,-0.21034825602114848,-0.04740175020858595,-0.04240779652618703,-0.08106791018097494,-0.08348795196814261,-0.13223633800169066,-0.022921055641637968,-0.16406715323813884,-0.04410923849744261,-0.12994893824589093,-0.06225564514399608,-0.1304980709983078,-0.13237585396137996,-0.051844587612743215,-0.3113038693692839,-0.039547558247983415,-0.13309178681527656
