-0.08590848602155757,-0.11488597326869143,-0.1349280373771966,-0.12236138052632053,-0.11941455132522884,-0.08721933036814117,-0.12400106057484117,-0.0902890580431781,-0.12348746162484309,-0.08595523852488188,-0.07726132477762664,-0.09258896674411493,-0.0747526611068746,-0.05795172917969939,-0.10245558479991429,-0.10567513792259493,-0.08164906963841884,-0.13305827494587974,-0.06767176334173458,-0.1217483613020845,-0.14028282622893845,-0.05822962076747466,-0.09645761127632965,-0.07664658814736958,-0.07893522705403735,-0.10495266357729546,-0.12827225536993325,-0.057863532760793555,-0.13832627725696223,-0.0579933353296918,-0.15111431051451313,-0.11950070289413821,-0.10932931887600053,-0.11075003358176862,-0.12927934306012964,-0.1047135020653317,-0.06512275558609114,-0.11630914521315544,-0.08900653256843359,-0.0887867590896438,-0.11854898563665434,-0.11572744702408758,-0.1436729874063244,-0.06566297136259014,-0.042572218868262575,-0.1358389401388921,-0.12097827561732014,-0.12814086641367853,-0.1059231891951874,-0.12252154048341868,-0.0668975698594847,-0.10268727355789425,-0.052972055076369914,-0.11211558137621583,-0.053176568397762136,-0.1213522807529745,-0.12334782136996365,-0.1017906687699481,-0.09284389212208125,-0.12414327556269845,-0.15916834481283784,-0.10111074520575358,-0.1255722745503192,-0.08803298862190925,-0.09070140366127857,-0.0819835823136954,-0.05918654087289157,-0.09398517930971863,-0.06366517868088166,-0.1784668413593059,-0.12217113496551091,-0.10208206871267067,-0.10894927976844793,-0.10777878760047568,-0.12712252617082176,-0.14853167845298898,-0.04447896441500043,-0.06364019297996232,-0.12332388869866584,-0.08710646739620576,-0.12399841421682668,-0.1317843027169459,-0.058664034459833536,-0.1616519118522956,-0.09937269491192374,-0.11245663082435203,-0.11072415661702702,-0.1051389888034319,-0.1277680972120641,-0.1010598256985305,-0.08998271569172188,-0.04458600753048841,-0.06005064911767736,-0.04730016487550606,-0.05690012660362808,-0.07906238214465561,-0.13566753626183267,-0.12655914219923547,-0.1356292022612603,-0.044816695421241434
-0.10124637710050494,-0.09663198346095014,-0.10991415962660815,-0.1355965238717817,-0.11823786549666492,-0.07002234368211739,-0.04961460124984114,-0.11242467371314638,-0.11209328413428117,-0.08337085950420758,-0.0779117530293379,-0.12246997385703833,-0.06973470642129491,-0.13621248845895234,-0.07204612779168561,-0.16651724821803693,-0.0806621698112252,-0.08723985219487232,-0.10832580571717063,-0.03437788697100916,-0.07811807660000473,-0.1033231674209103,-0.10130476198383029,-0.10276541498261844,-0.06786565911556283,-0.04736190504805316,-0.1337351114383411,-0.15705258757779714,-0.1239976476125265,-0.13482375253563497,-0.10376610525619745,-0.11219502080716794,-0.13131420868967036,-0.03898692514802474,-0.04907337985064279,-0.11816395841740245,-0.050380942393119195,-0.092123189610766,-0.08649510294726678,-0.15596874306827171,-0.10936039057530784,-0.14285844738112308,-0.09534220069516408,-0.09214764472030115,-0.07989203427850133,-0.08521828019438178,-0.061554468285683554,-0.07427736098936781,-0.12033965879467597,-0.12030895955528913,-0.07768683969426154,-0.10104097996132391,-0.05477388772938941,-0.14233570018909572,-0.0604848305636362,-0.06839115080657304,-0.20759946217736489,-0.09679173594426858,-0.11806925955240513,-0.07846172235874833,-0.11584353788083034,-0.07837436339373975,-0.07985007935547446,-0.03289412971329685,-0.10723373527013529,-0.060450823111849517,-0.13761510037883667,-0.09355571445439431,-0.055850489252121396,-0.13154664431297602,-0.05795867490122575,-0.11035564142907182,-0.02495807955274009,-0.06961751872718458,-0.046990561867742454,-0.11705702609288259,-0.07989662424886802,-0.1400744254578436,-0.09170230502170693,-0.06396599394414154,-0.050748678092013194,-0.0971445858015625,-0.09138049372049162,-0.07808620873155095,-0.09147909605034926,-0.13692139201751224,-0.07727267254890656,-0.06763612056718325,-0.09287867547418249,-0.11427643267893675,-0.14307235384675207,-0.05906097640899945,-0.1092501586428773,-0.11282696853114214,-0.13277642272930598,-0.09646047539185791,-0.04900920384115463,-0.039622918986609426,-0.14400861421295025,-0.09440348936076731
-0.05614984756121721,-0.11386747211473408,-0.0940339243074395,-0.11334715187303132,-0.1217580821579135,-0.11912379796538304,-0.0926237348849369,-0.1767239001173318,-0.1283346573689625,-0.11356480908588362,-0.040431397737060594,-0.08256164963168605,-0.109887490871558,-0.08227590043490259,-0.07271847435444442,-0.140607776390188,-0.0922199618368456,-0.09667775035745887,-0.08830501634283487,-0.10799878844194284,-0.1169947991153123,-0.08943606058267267,-0.08799024927331862,-0.09613531088403082,-0.008946610449121387,-0.14769642053496743,-0.13658901556025782,-0.0828844094681921,-0.15972853458269284,-0.10555187561958278,-0.1465284647861869,-0.09499134293082528,-0.09781124553265977,-0.047498129668195097,-0.12673080540014706,-0.07810995341662512,-0.05605675363979038,-0.1206999542318046,-0.06720754407318845,-0.08472636157131702,-0.1162318080268118,-0.088873796414826,-0.1082637461198614,-0.16707970497414615,-0.0527513527438775,-0.09335778224506397,-0.08826496800281204,-0.1639347929691005,-0.09237500159085126,-0.14792077359496644,-0.09886474007070703,-0.10197948111869866,-0.07555053910398746,-0.10043236050520514,-0.08304166636663624,-0.12714543229361316,-0.11152811221845241,-0.13582524967917023,-0.07188426127233938,-0.12145978598426915,-0.153061959086108,-0.09333495545314281,-0.1965858229037776,-0.0721882783245389,-0.13383218948443226,-0.08843520854066896,-0.05922018679965676,-0.07050946736346753,-0.08354447349396536,-0.10171335699596142,-0.10789174387981053,-0.05945093352559011,-0.04980475594632446,-0.11372401455375007,-0.10816402098422667,-0.10149100623219717,-0.09992197806950234,-0.12922269987892168,-0.06714904741524662,-0.12600723241774925,-0.06517880735042375,-0.14568667976920846,-0.05550572930231561,-0.14363332366679768,-0.06403862736703006,-0.1284297857725362,-0.07995980922038172,-0.0691891493050311,-0.1143542991747023,-0.13336921599868373,-0.13797618618197313,-0.0880149175565783,-0.06477161488994497,-0.08379491933529434,-0.04250757814119191,-0.03820960369425076,-0.13560519507908847,-0.17008792803144188,-0.09868343201692004,-0.08310793153798475
-0.06397994736974762,-0.1337479129248756,-0.1493751036027584,-0.19814920682075854,-0.14422561399192083,-0.11222033700209735,-0.0946616561237911,-0.11033654940135627,-0.13013959614873716,-0.12678477417083,-0.13523573856529908,-0.08125235413945853,-0.10791597307084401,-0.10143034513522446,-0.09257086159564647,-0.13779349197671728,-0.12253291951488686,-0.12520799360329474,-0.10541695016323682,-0.15204281361715397,-0.07956965552729818,-0.09292963171629832,-0.07267219508217686,-0.023217869545576083,-0.023506623193502118,-0.06868364038378327,-0.14823499046740435,-0.0737046986257523,-0.13691499585402359,-0.12659120278818947,-0.12500491096855584,-0.14476376880072206,-0.044135939092333654,-0.03448627728996255,-0.061615059144832396,-0.1481965770447521,-0.046092835681992114,-0.14705840869837378,-0.058096144844629084,-0.11636193867031894,-0.07225909039157179,-0.12817169741540863,-0.10815945829201085,-0.1290122441549393,-0.09851060445899755,-0.13013396170294997,-0.05328006451954859,-0.15074306564980744,-0.13381008956718513,-0.1287922875437516,-0.023568779464737885,-0.12274473278371649,-0.08210694929470032,-0.10303389210662614,-0.06976026924753428,-0.0583417509652856,-0.14196370565445593,-0.0723349139943643,-0.10453493838164159,-0.1300836317841504,-0.12676052824775516,-0.17117216174976416,-0.13792111943361338,-0.05313467368709614,-0.07885792715949727,0.019210675527287994,-0.10336238797144354,-0.14655345578617343,-0.04700290469088657,-0.1349770135123941,-0.08582176291802962,-0.09032792336738497,-0.11885644431796952,-0.09533352607681589,-0.13284072955277412,-0.07171412154670707,-0.10281921274382753,-0.11296803763616495,-0.09586038266143253,-0.09851108045735008,-0.04328134108087851,-0.11615427895152738,-0.11527330341075243,-0.09244957775949397,-0.07564656515477748,-0.13305285053538607,-0.0934849340691202,-0.05484102155336279,-0.08581866624035506,-0.1075698389683685,-0.10609880247338958,-0.07136363027326047,-0.11103236138688603,-0.1253250252114777,-0.09679611298374025,-0.08062309904643979,-0.06878991151817312,-0.13887385250478665,-0.152158788456692,-0.07704524357062308
-0.08259986953916879,-0.09530665572296962,-0.16457253532750968,-0.12952393233399137,-0.06954484815053703,-0.04492080580043649,-0.11380314703854319,-0.1093165736988839,-0.14889970892255158,-0.12667390689599795,-0.0960352430655224,-0.11936660129445116,-0.0889303241670944,-0.1070873858070764,-0.11668711969346869,-0.13908287392506774,-0.09203322572016098,-0.1479553301466764,-0.052688426018791895,-0.051852615794218876,-0.11375622974685179,-0.059939755374938,-0.11793604299871077,-0.08586056942460119,-0.07394346361179088,-0.07325202464290106,-0.1488507103107537,-0.12882408699065406,-0.1528723857196018,-0.054691574993673164,-0.1460733633754667,-0.12994606425084873,-0.13863149024394406,-0.05077315181431975,-0.11687110557909239,-0.0908088399149539,-0.033668530772833286,-0.1528674179864646,-0.0784739338997453,-0.07925155323443202,-0.09394018275171288,-0.07715105376378506,-0.1401634607976498,-0.09729096352240693,-0.04447089293060976,-0.1080331297362355,-0.056317749180107964,-0.08591576870085968,-0.11999266644965435,-0.14308921100615832,-0.0856818443519919,-0.10978358722632456,-0.06923365081713401,-0.09195359181647966,-0.06965141407190456,-0.12257561545471171,-0.1568816801669088,-0.1233028712799259,-0.08583167943533278,-0.09011914073064066,-0.11100391271386298,-0.12726782973528758,-0.15500727537254588,-0.06517257974193272,-0.1264808187731352,-0.09524337211694446,-0.08359168231078057,-0.07238724630109857,-0.0681282140670434,-0.16420075430844908,-0.11094558695573406,-0.0872268144395011,-0.008348649537099885,-0.09822574104770798,-0.08351062379527792,-0.1415828766377588,-0.09327712502209116,-0.05710437667333502,-0.14161560381323554,-0.08627801099401908,-0.0864575578508134,-0.16585654863336674,-0.03481425367453386,-0.12412842070335367,-0.06462411314350529,-0.09843211362838178,-0.10359635337071993,-0.06996309404597702,-0.1169693065786737,-0.13387404997476526,-0.15440242809371976,-0.07234702766403861,-0.11918271579299355,-0.07724666269547406,-0.02912648594671456,-0.04840727153113618,-0.07148890434546237,-0.09743120347478654,-0.15661800163554399,-0.04151844372148422
-0.050963186213695805,-0.12733284848085277,-0.1502529852379869,-0.18628770438768333,-0.12543625660555446,-0.12523461133289882,-0.0806905304109012,-0.09818649504645069,-0.12654780883640787,-0.11484310874311038,-0.11144197849570975,-0.06624400490905524,-0.10127671810866415,-0.10413354132593333,-0.08944384024226146,-0.12881499796894025,-0.11832105750728428,-0.1338834678512432,-0.12181747429892192,-0.1420060262844746,-0.07824248829243077,-0.08481192922593649,-0.0814361734982431,-0.028558118164706298,-0.032085135606566915,-0.05928676718968974,-0.14414692366189014,-0.07110656658299613,-0.14701797725899599,-0.12105090128022986,-0.13409479150346873,-0.14796567283840864,-0.06408781020230908,-0.05957820939083636,-0.06661048515700048,-0.1278306072665838,-0.019688208628414215,-0.11608675575350505,-0.027740218444444492,-0.1233693372797364,-0.06450054218104741,-0.14482499751034694,-0.11524787666641817,-0.1309487603858249,-0.0925552900341544,-0.13149763145018495,-0.07410161733242866,-0.12705056257315536,-0.11884919467251655,-0.14220810672167783,-0.035790334686614717,-0.12575402156568496,-0.05658709449972464,-0.09244852784535382,-0.07255866186659674,-0.08725085379294983,-0.15401695475085742,-0.071090610390824,-0.0750465530346793,-0.12686492385544382,-0.12622230921850927,-0.1712506117280736,-0.1401747207353118,-0.04159725888615128,-0.08796323533382758,0.02095450744701121,-0.1069834009951726,-0.14782752686574163,-0.048087534598178945,-0.13663116442382903,-0.09219944456780223,-0.0830697976075524,-0.11660312115852212,-0.09016502826609261,-0.09860961446490207,-0.07403791498720773,-0.09579131146795652,-0.1352677789822604,-0.06486828232311555,-0.08934944374177692,-0.029653489754256437,-0.12173350652188239,-0.11410610450226666,-0.08969113893989175,-0.06843542014328866,-0.14593358593056874,-0.09383740130734428,-0.07265375700522976,-0.09734825930359402,-0.10134685583700893,-0.11118101095062416,-0.08404915299818183,-0.12481087622227735,-0.11767376643728951,-0.08457551404221177,-0.060626968767684225,-0.07872944569997306,-0.1826650659092558,-0.17312182268545934,-0.08882860776579171
-0.08991777053279593,-0.13099921439652085,-0.11106678969307905,-0.1365214703025266,-0.15592550755299617,-0.14711435526089406,-0.09035088105662277,-0.10601078644740065,-0.10280692615913176,-0.09992030031840675,-0.0968606204086152,-0.05334258537090004,-0.07856839685254191,-0.07674982974802427,-0.06768569215737238,-0.08769920206808716,-0.11411533309446278,-0.09291952972846995,-0.13270345771386563,-0.15602486891624112,-0.08803954952948106,-0.12894351086851397,-0.044942691543592914,-0.044104389806591454,-0.044651823216471306,-0.10980734551772575,-0.1411319039949519,-0.02144625462422618,-0.12816901068554204,-0.12448223141927897,-0.1420316318156943,-0.12815399489416757,-0.05918326533594449,-0.08874414516414368,-0.09098074857645794,-0.13917376100280632,-0.0738548384190238,-0.10989925502914846,-0.06034468132767577,-0.11665523878648833,-0.07286916667847143,-0.1269613809003445,-0.09577936046788443,-0.12182025098553875,-0.10873043697480114,-0.13535675537110625,-0.07723119773486294,-0.17701775374488413,-0.1205904512131107,-0.12107490063772819,-0.06076653323845977,-0.11794217545594167,-0.08870029570499693,-0.10943574665703401,-0.05570064651737915,-0.08451944283444827,-0.0913871465506311,-0.0956785526791952,-0.0737735298047875,-0.1043656696559483,-0.13181194760772258,-0.15091504594462307,-0.12280316280919402,-0.08579553619005624,-0.08381166964028128,0.009455089661465983,-0.09763714712657505,-0.14398783534492512,-0.07223764147312049,-0.11300207700112846,-0.12780643608891573,-0.09226357906800725,-0.1531273879697514,-0.11473481863734802,-0.11562381736858943,-0.0747706127588147,-0.09962159562832862,-0.12189891934976986,-0.06633712641637565,-0.12521113099537212,-0.06094879687373304,-0.08385511214754217,-0.12760012007841087,-0.11112681386441493,-0.05236513176448156,-0.1472689303289216,-0.07840618747837115,-0.08942288581023683,-0.08911288643056581,-0.13337382213422896,-0.06916909012636617,-0.09691795817480198,-0.087318679104525,-0.11702377335650527,-0.10196867681878233,-0.05737391156328369,-0.11240315142411435,-0.18720439521763432,-0.12985896554357523,-0.1110449367784355
-0.08365117470665583,-0.09046619787847085,-0.1384148824917519,-0.12182773505551685,-0.12430216872394018,-0.06377257808623489,-0.10266483945613135,-0.08047214134054204,-0.12226027209648717,-0.10151604775440046,-0.07609764864913264,-0.0756641799030991,-0.10714726381945423,-0.06778087626765417,-0.11462634443670638,-0.10712861391611558,-0.07702585206761618,-0.12320382385767148,-0.07988279870648636,-0.12119228538595277,-0.12992508822124518,-0.06333362400781155,-0.07839463653698373,-0.0900793863741583,-0.07947728636342248,-0.08371547131445568,-0.14218102668929752,-0.028773572252381998,-0.1287588210776071,-0.07563126607556754,-0.14720831847272026,-0.12268970354172615,-0.10983694056199805,-0.1038438888389263,-0.12164184021384494,-0.12343331149166659,-0.052518005374689834,-0.12126857259480281,-0.07982216754996423,-0.08113309865277858,-0.08837684080269755,-0.11799968222576375,-0.1280554645538196,-0.076528837683363,-0.060926639457804646,-0.11797510520608669,-0.11699673546578246,-0.12965662185207683,-0.09547304953980786,-0.10598738869901418,-0.0646460406770024,-0.09712576420481704,-0.058587250311907986,-0.12440642304865691,-0.007691025130094597,-0.13216075708796754,-0.11202828106247811,-0.10858565034912991,-0.06414157036642579,-0.107353751581689,-0.15847360739212854,-0.10455278368707008,-0.09799360292663142,-0.07871863836937863,-0.10397994592827604,-0.06834100813455884,-0.032853720631314934,-0.1114481358956532,-0.06390974318485895,-0.15880836619469868,-0.13937092789428496,-0.07840923435051088,-0.08790840431186586,-0.10633703016136559,-0.1044537295191784,-0.1717975751053357,-0.05669011493896265,-0.05232190401027839,-0.096605907470713,-0.11437809136680062,-0.1043719012188928,-0.13255436751677824,-0.06968327538223215,-0.15828960266217745,-0.06913196505718334,-0.09667347005582164,-0.10772351545747004,-0.0969094057976075,-0.12513655182220196,-0.11310084049483006,-0.08916779785046101,-0.04684409230506757,-0.055092509159189035,-0.06251329068034833,-0.05657857824944309,-0.059324439028539316,-0.1289762606221812,-0.14934163488303034,-0.12790426537468436,-0.04156448993667508
-0.060311886822594044,-0.12913799227900696,-0.1517849531288349,-0.17076845204884616,-0.12256284267531876,-0.09187355869893522,-0.10203030447052502,-0.11675477656982268,-0.1469306042263172,-0.13403322508636797,-0.09470931485668366,-0.08751240221376412,-0.10264075575321559,-0.09777867533558375,-0.0938878695809402,-0.152236446197032,-0.08569525119872838,-0.1344725747952215,-0.08960302801045615,-0.12678663068534754,-0.1288716566090668,-0.0531489010466897,-0.09040869956310647,-0.039261661395289936,0.00478449566540572,-0.08308489635853337,-0.14708870294585172,-0.07862001984248694,-0.18644861438111812,-0.08867001150400099,-0.14202546822558412,-0.16054329118576655,-0.09154966183162731,-0.03949321940507167,-0.09603354875703003,-0.13621336355584454,-0.004999395834621316,-0.16248317352315758,-0.06337850617591448,-0.10706082724077573,-0.08885941680609721,-0.10309567977615575,-0.12299167979657151,-0.13847077407615277,-0.06567864172948837,-0.15586868062109419,-0.06698628981796304,-0.15770285931638348,-0.10700751995908186,-0.15412483360510693,-0.018964374805361898,-0.11755919436039747,-0.07074662930285457,-0.08604844088157042,-0.033170618785451675,-0.09284011707250522,-0.14994296275733004,-0.10886349596276683,-0.07362412304904302,-0.1327871054818305,-0.14874328174094298,-0.15344959231256644,-0.1781352004208509,-0.03511712418686244,-0.11039784396913506,-0.00609924401460663,-0.06620912609118886,-0.1273416696315668,-0.03697020529201746,-0.15606290373681508,-0.11408122498996894,-0.055382434276166695,-0.060880635262138307,-0.10792912054668917,-0.10077301460350344,-0.11423673361653995,-0.078263002700345,-0.1022952349747817,-0.08322019476351211,-0.08633354515613081,-0.022380795855543176,-0.17027720940794785,-0.07506883005840925,-0.12018757428420698,-0.03816489575409568,-0.1382332728756421,-0.09849355502264118,-0.06300644652925705,-0.11784200379690356,-0.11049285222908908,-0.12000518661588697,-0.048732609421925824,-0.08253703239000983,-0.09069658042445537,-0.04900775685301112,-0.04467534450739311,-0.08071371927046711,-0.19181559539917112,-0.17544178567213078,-0.03762268840531847
-0.07690080220928715,-0.12436295502253134,-0.1300492128244395,-0.1692248298936797,-0.1560171573891363,-0.11748923325110203,-0.0784112859421232,-0.1781637553547103,-0.1363594764715364,-0.09310069109872918,-0.03540386842640146,-0.10510207295529293,-0.07500359082967482,-0.13722082549189452,-0.0713881662278192,-0.19916200895877356,-0.07456232996695523,-0.08535109372521194,-0.11829402736485042,-0.051525931231963334,-0.08446148419614916,-0.09911440343427033,-0.0920667292604658,-0.0607030207261283,0.0017289551864190858,-0.06456579472395575,-0.16393087066432974,-0.1322766603728465,-0.19105572485420028,-0.1219987143875252,-0.16122203024599546,-0.12543283610568373,-0.1288599757394285,-0.015342892672772626,-0.08487092029710169,-0.11635746972179567,-0.043220349845853594,-0.13308704569580435,-0.05498735925480142,-0.14299735044125148,-0.12579423144598867,-0.1424163690951349,-0.11223896864624881,-0.1382621898999589,-0.056225101021738354,-0.09793441987046998,-0.049534601147551274,-0.14158069558215358,-0.11474470553897781,-0.13620539804688536,-0.07347292120989879,-0.1302464630908382,-0.03156458989641233,-0.13990183234785372,-0.030370773554457935,-0.08706790205696412,-0.20281577686088137,-0.12320019472981593,-0.07405858750775245,-0.10943354207546177,-0.15730049163252216,-0.09160366576015659,-0.16641341907686544,-0.02509552986978702,-0.1469668750316339,-0.05521551809763619,-0.1291890470671183,-0.06999377464447325,-0.04211172141039319,-0.11478554658254878,-0.08720970508260045,-0.08335107092858109,0.0037529759421039187,-0.11427234795115143,-0.04890746668147329,-0.1157663041701734,-0.06139920323490481,-0.18073643367050266,-0.061582050643159046,-0.06490652982184895,-0.020594352343597223,-0.16268745744751686,-0.04596547216346703,-0.1321507755673615,-0.024407901000847256,-0.17892727392245045,-0.058255547927762795,-0.047851653742733966,-0.1123336612832889,-0.15127658021252338,-0.1670108376326788,-0.053460022994332994,-0.07305743759423122,-0.11180454242484371,-0.09698025667550254,-0.047680246028817506,-0.08594030475149816,-0.11984985634772959,-0.14638708138917914,-0.09081724648791217
-0.05369021674766727,-0.13749224293015255,-0.12044770671028247,-0.1448168025502656,-0.09959544383221713,-0.09408922206931263,-0.07626826273236514,-0.14209510201615724,-0.12038693014025689,-0.13171417020115955,-0.10033606710779505,-0.08651905286020273,-0.09831676753749193,-0.13412132937009205,-0.11359998115564261,-0.14035559645449358,-0.12560646297152905,-0.10096884744250155,-0.1081788797305584,-0.09442946302118767,-0.06876599593763347,-0.08723125929811032,-0.07518217113061111,-0.04083060631665677,-0.03635050847446858,-0.08743099849825386,-0.1259096283846227,-0.12016848907040185,-0.12834745289668878,-0.13188397443741984,-0.11110278805046442,-0.1270695060108725,-0.08123780308826123,-0.0536979965267225,-0.08824370181082117,-0.13872887479054513,-0.036025417728322684,-0.1189279734750351,-0.0477831930410537,-0.0996796653756764,-0.09302458468362615,-0.12841355117471737,-0.11591015747045995,-0.15720357425917023,-0.10479566862069878,-0.11178551248799376,-0.023640646654708452,-0.11428107693840905,-0.13194829259837965,-0.1328825079069101,-0.04997858037282192,-0.12705120730785666,-0.10084790854324902,-0.08078148619037763,-0.11825763723110265,-0.09726576978608083,-0.14802321947869382,-0.09507342555960852,-0.07024556062184603,-0.11023814968228643,-0.10806301168582762,-0.15509174233552692,-0.1612366679489859,-0.023653745983073193,-0.0994572980535073,-0.024952541168701346,-0.11177434162207583,-0.11695697082198028,-0.06661987725863636,-0.12357259370009635,-0.08525362602155133,-0.06987661131898058,-0.07494092067729759,-0.07673901886577231,-0.07755888739828713,-0.07443945371218305,-0.12615446349311354,-0.1323551822899028,-0.08245059025177989,-0.09855575759111575,-0.0014792111594166962,-0.14343428089590707,-0.08482723031333808,-0.08876318569130831,-0.0687886915041703,-0.13213037109176723,-0.10108095763355826,-0.050103274136768586,-0.0882797634994984,-0.09413172071628878,-0.12421534597346061,-0.11436761137008346,-0.11597089071659467,-0.15052870854824962,-0.07758108444041352,-0.06139479039558674,-0.05180012585567953,-0.11751775156886965,-0.11841972465550252,-0.06400187812702861
-0.06351245380520015,-0.10419083317930099,-0.08361633400328085,-0.12453330778618751,-0.1344153025164418,-0.12339291193226876,-0.08833606101284978,-0.16375220226415063,-0.11715446644967646,-0.10329318790902728,-0.06223017902863953,-0.09374568742649636,-0.10689137744990197,-0.0930509475118426,-0.09070772198137016,-0.11951455200408598,-0.10909391125440665,-0.07711772534752709,-0.08630575026556853,-0.10513541090097481,-0.11174989989665975,-0.08329236382839944,-0.08899827660784784,-0.06166094758160086,-0.040283729674679185,-0.14043144484533032,-0.1304731155096027,-0.08296645385837952,-0.15132631197896543,-0.09425940822971532,-0.16638491760715052,-0.1103512905972029,-0.12131660333918712,-0.05869615663338223,-0.150797726701877,-0.10643320597437164,-0.06901142604816309,-0.1326793881951876,-0.05766805852233937,-0.07493451621204006,-0.11848604848844244,-0.09833888541792457,-0.10590059151224306,-0.14970951959645198,-0.07530485644093743,-0.11957387836351073,-0.08459897862179389,-0.1510924352500843,-0.09613574751967469,-0.14642662397760386,-0.11773637522005526,-0.09390994943599963,-0.06789115744234851,-0.10762298286191609,-0.08530009411213085,-0.13448607693405082,-0.09537865416342785,-0.1460542228528095,-0.07130804797567601,-0.12108668840568157,-0.1364357704572027,-0.1035418762431383,-0.20237706960169258,-0.08756938185594483,-0.14101585347828988,-0.08236320757897617,-0.08609969629801059,-0.0699852915382317,-0.0823199543729691,-0.12000337363956376,-0.13024628080818806,-0.04571595789536365,-0.058713880948607085,-0.11873052549266688,-0.077990441025094,-0.1104915538409951,-0.08948635786360687,-0.13028215328152476,-0.05973386690805838,-0.1089785391649617,-0.04061460396324518,-0.1610271459786157,-0.04789993151806299,-0.14672194413143977,-0.04875838267743059,-0.14743395196013237,-0.10074599890441456,-0.08220887651391595,-0.13005160185297499,-0.14011695170541077,-0.1217251120044734,-0.09392142641456441,-0.0796817071421484,-0.07632597124127112,-0.04608808195231411,-0.05458388350170121,-0.1184925506170534,-0.17412217214710532,-0.1006693767319006,-0.0805776407680666
-0.09149969633321005,-0.09406907152523822,-0.13128890135531335,-0.11746221099692031,-0.11052438234622776,-0.06350177612002864,-0.07101388319598893,-0.14277685595504477,-0.12770109929833046,-0.08294804554854968,-0.056768100883542956,-0.12387736886532033,-0.06243526958966534,-0.11002610266346667,-0.06939739748648954,-0.1765457340072926,-0.06434388664650086,-0.11805217651525753,-0.08574856232132202,-0.039097140844618274,-0.10064718074969373,-0.08001604729466608,-0.10400792326048126,-0.07441108677244812,-0.05824765063673702,-0.03098465522800438,-0.1692136447939368,-0.13692875304359906,-0.14889869610597856,-0.08964986683068855,-0.13578198780762304,-0.13999296669819164,-0.15081022438300912,-0.034630661635492846,-0.08475467691331265,-0.117609686230888,-0.035039314593872786,-0.16681191649742394,-0.11129002548294739,-0.14505645965979208,-0.09878482376504184,-0.11098366123629957,-0.10519075128636761,-0.09736842093192714,-0.03264779285621971,-0.09212452340503134,-0.053128035103249864,-0.07487220511165485,-0.11433524514659568,-0.11803678784295882,-0.07956693483690207,-0.11397242914439272,-0.03674521143352279,-0.15738880668843794,-0.008967768803686469,-0.07265758353204288,-0.18397334918429292,-0.14420245385838754,-0.10342074666112602,-0.0894497730531278,-0.1556998741694839,-0.07280054791887411,-0.11254061761878788,-0.026879262043818766,-0.13826095801890517,-0.09050141928200615,-0.10202068115649326,-0.05346917091082283,-0.07312470727364107,-0.148699560583419,-0.07288801730973328,-0.09597760195407952,0.028020830331412713,-0.10162059780152141,-0.028382144980841514,-0.17071844252358456,-0.054009339485112426,-0.12424750661634504,-0.08879071297564217,-0.065148600970262,-0.07842996450449459,-0.14282130451967157,-0.06083896881563783,-0.10692355728349845,-0.056545256425732,-0.15117006989690665,-0.07659985668945729,-0.03466921324261981,-0.09842454544131105,-0.1418039679036818,-0.1368876744315391,-0.03618408618908473,-0.09327049838344206,-0.08604963877255871,-0.09149941778176005,-0.07049421730883404,-0.0571133275573341,-0.08323623852901514,-0.14456388859244185,-0.0766803947866832
-0.10465056217774539,-0.12197052520392787,-0.11562847398336945,-0.14209423020109474,-0.13369831270310106,-0.08091521543719045,-0.11768024118988872,-0.10397448038680587,-0.1417971805433125,-0.10757761529783207,-0.06551932268166925,-0.09352009708203167,-0.0690342778916133,-0.038727745809824916,-0.105255041915301,-0.09724836614624789,-0.07424466449579639,-0.12055400515688365,-0.07830344712456634,-0.12895903556484783,-0.14951771450902082,-0.07288607337946038,-0.08487225631291224,-0.07425856611501795,-0.08279273279390507,-0.10460775554157789,-0.1286086094864125,-0.05234890274279671,-0.1214691779836152,-0.06995440328734473,-0.148783587576418,-0.11243460198843232,-0.114620021317007,-0.09891721137383014,-0.11803482097674599,-0.10097081766455507,-0.08836504325953229,-0.14694470628073766,-0.09202289623756253,-0.08987747939326687,-0.07186697999429963,-0.1090260749829065,-0.12984807837343923,-0.08175483195756139,-0.05547305063974944,-0.11478353470109066,-0.10217166816359062,-0.11230980901699923,-0.11266640843641129,-0.10267573327119722,-0.08171780482615384,-0.11493171643379337,-0.08411620704705822,-0.10731204667079504,-0.03397824308796336,-0.0969363477010019,-0.09797502352920621,-0.12477743829360508,-0.06908003995002797,-0.11528582081772831,-0.14118214421304806,-0.09593969146226627,-0.12659223445429285,-0.09052578047656548,-0.12148168962682071,-0.07990531906391748,-0.06896346013245831,-0.09354188049308862,-0.0684735731974595,-0.16146170837946014,-0.13574264870317654,-0.09080781282936133,-0.09804293767550937,-0.11576310645579825,-0.125069131062707,-0.16232243046692788,-0.04505142797696582,-0.0905335538056871,-0.10696525250982557,-0.09339879751029719,-0.14214568673424688,-0.12188610795072817,-0.0690144242448653,-0.14682716676459853,-0.0531118334401946,-0.10344754439240265,-0.11013418323228456,-0.10886657659022211,-0.12527765151426404,-0.14214741373103768,-0.09192576255517966,-0.04326517626189268,-0.06767559212490333,-0.04454171420444058,-0.062185319466069956,-0.07470453128258062,-0.13715680830413451,-0.13799809542068642,-0.1343137756486689,-0.057657707554168915
