-0.1218567957772861,-0.06838417433496433,-0.12479050607734278,-0.09574144917371451,-0.08647703354168675,-0.0868552841511455,-0.1596383757902892,-0.08640731134954747,-0.12947299888417102,-0.16822983106128203,-0.12585110686665085,-0.09603779313894288,-0.09108461955299413,-0.17611714255798888,-0.10182458204205583,-0.08548325621872718,-0.07389224236033665,-0.09115761843206974,-0.09621443590086372,-0.04613288934483082,-0.1284406932321602,-0.0643245358570445,-0.1404254393492458,-0.10025860377159762,-0.09262057547496422,-0.059014065739307904,-0.08236994999048754,-0.06595775090765181,-0.14595833901591343,-0.09215590331964081,-0.1123899046994769,-0.10387561103867932,-0.03078258614499773,-0.12331735718908801,-0.11739511171033415,-0.10458204654779554,-0.09097106543519277,-0.09008243908445701,-0.08967162896629512,-0.10269367023486105,-0.11837498315180567,-0.11972050216045606,-0.18488068638356323,-0.0991838512741032,-0.1243324616851511,-0.046966943540785566,-0.09204167573577307,-0.07365400949320951,-0.07635775224183042,-0.09700805533281848,-0.11335518888740581,-0.17321015812860172,-0.06835787644374597,-0.059386602031659685,-0.09926237305956112,-0.08942729654207258,-0.1266748032924335,-0.09457266318663383,-0.07205252608964702,-0.10039287599724529,-0.13856925835328582,-0.10907404988165142,-0.0696450402332813,-0.09737686895865565,-0.08499014192162639,-0.10467496023087655,-0.11271097482391267,-0.1151582319604487,-0.12548760345050178,-0.11437366910773186,-0.10656224866281033,-0.15790616066875668,-0.1553423681051878,-0.12892646273664599,-0.109850486146641,-0.10080494891225511,-0.10388255256949573,-0.10972733419774897,-0.07122282913950634,-0.1064714827571782,-0.11009354505834351,-0.10982261793911677,-0.1401168481101109,-0.08401775429471768,-0.16262255908002252,-0.1018821227181172,-0.117964614367715,-0.12558360345524222,-0.1270249961601186,-0.04350195824238399,-0.10913428560053735,-0.0768465881813864,-0.09773937534268,-0.14541062042106356,-0.1394447338075725,-0.10102465205906551,-0.16643924867806473,-0.13527809511780342,-0.09871062947640244,-0.05602832795137127
-0.21184939886624124,-0.06726098796609951,-0.10747672256910701,-0.06398424982065737,-0.06744128978764928,-0.1257707671054825,-0.1506815348320788,-0.13026223680358104,-0.15519993169734117,-0.11862257375088393,-0.10573506887942372,-0.07697967348316084,-0.08670406525895975,-0.1748478659255007,-0.08828507462458969,-0.1249225125058548,-0.09593000711587184,-0.09228450710791214,-0.09625935517818705,-0.024715256075551868,-0.09877798498307329,-0.04572274867112834,-0.17538646632120816,-0.0986267419970092,-0.12347072390905334,-0.08937527985361213,-0.09562695109885574,-0.06823166705033257,-0.1773364542003415,-0.08060406858479338,-0.15714858178229024,-0.11879483270391444,-0.03763253962153861,-0.12590361114220566,-0.10598071554629382,-0.13570620499972474,-0.10842317175140463,-0.1384258989775931,-0.08368900525425513,-0.113093025522,-0.1350420589251965,-0.11876681019292112,-0.18478416855177446,-0.10623633111473878,-0.10964461836846565,-0.032241537803978,-0.11804166687736084,-0.10478008569047,-0.07142093220401476,-0.09264368344128718,-0.09187686254098822,-0.1741743489653329,-0.057839452273728824,-0.10765930450913405,-0.13105574193950784,-0.09332111767102716,-0.1371217328339204,-0.13000826247822847,-0.07411478303314699,-0.08655019177113196,-0.13095366214508453,-0.1458062445400119,-0.06681892673421246,-0.08853343992019341,-0.08232752055627408,-0.10497311574432683,-0.14361183827970161,-0.14285453032948423,-0.11470823253629016,-0.1607953505915817,-0.12048436149622489,-0.09127262946330972,-0.11374640411341161,-0.12465515332461494,-0.0992137601235233,-0.09655636047018784,-0.13688936711457653,-0.07753995235517873,-0.06901022199743977,-0.10074568958989834,-0.11088671647178458,-0.12530332095590013,-0.1339432324250752,-0.05772310994680961,-0.11776079103427449,-0.09930778138858803,-0.08538311397651464,-0.15670305539027643,-0.06225078421152528,-0.05484875992301992,-0.14561637867967733,-0.0743268747635215,-0.10069033268736045,-0.14730744002524268,-0.06531865474601777,-0.08329791295779242,-0.2548000895006592,-0.10013405234392957,-0.053483767708090796,-0.0748587126063273
-0.1142462796711702,-0.07244283913960267,-0.12294192677273498,-0.0908814391438869,-0.07803509726291964,-0.11529617059173762,-0.10969678006834632,-0.07309024509546133,-0.15339908523152707,-0.136460514957327,-0.11849110330254335,-0.06899096254235126,-0.1208281016601039,-0.153575994242828,-0.08107598268561954,-0.11124376296741471,-0.07975638859137037,-0.08787054551416511,-0.10963237367554457,-0.061071650270666356,-0.11283818230681278,-0.05890495999388097,-0.1187254630113634,-0.06454458731512962,-0.06325023718972575,-0.07540423683410341,-0.07171837499071457,-0.096123774700565,-0.12196026977688104,-0.07496004755624745,-0.10473805726786821,-0.08830834115958743,-0.057544884917388316,-0.12097959003311894,-0.1342694548026071,-0.1204830446202682,-0.11114889715626014,-0.11807274799079788,-0.07966391846289743,-0.0809296722587634,-0.1263222252111507,-0.15208215708537984,-0.14027400289154823,-0.1152657379182159,-0.13469342948652047,-0.04813453176099797,-0.06702384584388008,-0.08936509959221584,-0.07133402537678721,-0.06206294994505247,-0.10354044701431758,-0.12521727835246116,-0.08903647243962441,-0.08294576386714937,-0.10972653631693163,-0.07924458566713764,-0.13328039700368075,-0.10008881343473248,-0.09343306428460464,-0.0768958218597516,-0.13334780119817582,-0.12522909564806187,-0.07927699981176135,-0.11212631724688762,-0.06802856788579864,-0.13488395595932087,-0.14634214974686252,-0.12365462864022878,-0.10927632038324143,-0.1053642205343927,-0.11924512172398324,-0.14716346567747984,-0.10672544947377756,-0.08451932358798177,-0.09026508394921512,-0.08319566982925566,-0.11443498135859845,-0.09435976165215432,-0.09436364010052484,-0.1156650113022185,-0.09058177643289109,-0.0815754308900072,-0.10911686093484163,-0.09012230959126348,-0.12883700017957125,-0.12605648945741402,-0.09120415873969268,-0.10798302930317452,-0.11890707039243321,-0.08487285351977872,-0.11930868775202469,-0.07970513677663588,-0.12815516325873663,-0.14981147310846318,-0.13171757173033172,-0.11254394668620228,-0.1681498881133233,-0.12807361822757235,-0.08856710280501864,-0.06961669128077816
-0.20558301238958301,-0.09142727323669143,-0.10588726325387518,-0.0685030166036056,-0.0710426825075323,-0.1492131206570032,-0.1281620069571547,-0.12321192819437354,-0.14666178090243234,-0.0825281622316504,-0.11083966819627401,-0.09157444262249802,-0.09522009922280071,-0.1894001037668724,-0.07432691865167695,-0.1438305357610574,-0.09977080822713862,-0.08867545347649407,-0.1019300019596048,-0.022079086839487776,-0.09734966108178687,-0.03649353120303919,-0.17728627463910068,-0.10332140594363134,-0.11293211190516866,-0.07018536681828913,-0.10124806060973883,-0.06782429928699575,-0.2096981605355242,-0.0772631305717896,-0.1468754330922973,-0.10943899904806949,-0.06490179690160146,-0.12478914371969976,-0.0919488842701919,-0.15451224365976218,-0.12311077173980836,-0.1249903689772521,-0.08723860374140266,-0.11779138585329584,-0.14490611016987945,-0.10788331898314367,-0.2129399837178984,-0.06896676199463386,-0.13675198642092432,-0.03930476918721607,-0.1364107895502252,-0.06642479527601727,-0.07606060349718316,-0.08155074444859414,-0.10839508541577042,-0.16891855277861895,-0.05982508392339155,-0.10819951371161635,-0.13039873404147803,-0.07783688975400255,-0.1315495837310574,-0.13246420176241164,-0.05212630745098109,-0.07964978759987777,-0.15136352782305193,-0.15519053246341077,-0.04981226923797006,-0.07882824503075846,-0.10219958654619021,-0.11785111289142092,-0.1321507181256885,-0.15246631310945793,-0.12422843386353663,-0.15040809816996653,-0.1403368373552705,-0.08476375952101309,-0.10266216478180859,-0.14684043321442886,-0.10303802216813822,-0.13559254244378638,-0.12766631666105038,-0.07204283754028147,-0.07751241972093445,-0.08420840712121853,-0.08343237063328375,-0.12667517285683164,-0.1362098280660066,-0.048808798466473215,-0.13217001443580165,-0.10986923887854459,-0.11471997642138028,-0.15432037492598874,-0.05633915708957714,-0.05669406227652292,-0.12710207735768064,-0.0777038602428773,-0.12081244025812629,-0.1374782700013717,-0.08371399162580344,-0.08908179925690914,-0.258224921234143,-0.09727555902154049,-0.05388584716374941,-0.06703741349183803
-0.13840688315728045,-0.09870715742959664,-0.11206539999751884,-0.07852534119083326,-0.09073873961236205,-0.07008588167029152,-0.10797896269459598,-0.12424540094348216,-0.0956141597271317,-0.09585491538879982,-0.08446250078385736,-0.11424391727144635,-0.09126824366131715,-0.13008039223301307,-0.10211188322560756,-0.138895074550112,-0.11261407367759402,-0.12450865364795094,-0.0838979406624406,-0.048623867712646866,-0.1285883257503944,-0.10347529802924758,-0.1093391996266105,-0.12175320233329959,-0.12121138687210538,-0.10309506569235627,-0.07891947227622259,-0.08461157136983591,-0.1453373007435459,-0.10327321969385794,-0.1494048748773464,-0.1172702058753777,-0.07236032221720062,-0.10072652748739412,-0.09048860545576293,-0.11003165504347416,-0.10746280852325277,-0.09264120056490359,-0.10316752061478436,-0.12534498491843063,-0.10465240936035099,-0.07372646239457188,-0.14677677732348776,-0.10294198223666126,-0.07525017034254529,-0.10686446654148771,-0.17383161734580363,-0.08443755076127568,-0.10153625466234814,-0.12515762000196912,-0.09461124279994633,-0.10338620274966218,-0.08978428018747601,-0.12395590993023707,-0.10488238700380681,-0.12432197482970106,-0.13315343980572367,-0.11592746522790787,-0.0798423518188533,-0.1256968124286746,-0.11725129847422389,-0.08686089333375684,-0.07309716642200458,-0.09320833042451307,-0.12331800375175225,-0.07733063447005294,-0.07435092085362953,-0.0993678041027914,-0.1385011384281407,-0.08928282025646575,-0.08072476717841184,-0.06047215322579967,-0.11360433369563958,-0.12619358987380452,-0.08760771407173662,-0.11193297876483987,-0.12197810768577916,-0.12069297164960201,-0.1245415682804871,-0.07890643264243903,-0.10322290141250283,-0.10987534147741762,-0.11469474557338791,-0.09440779222048823,-0.12691955665061952,-0.0732236540134543,-0.14515091357492402,-0.10978454140354493,-0.05373500532664583,-0.040975095998227684,-0.12077252543235284,-0.1415338627129763,-0.08369360846509177,-0.09894079241114134,-0.08727587084529595,-0.06990917470601994,-0.13190755142319766,-0.06573354841870138,-0.07388127587455673,-0.09521294442056875
-0.16271297756534508,-0.07810856683362219,-0.0992434114615518,-0.08393776549124245,-0.08051544277293782,-0.0766217878499793,-0.1297229241805545,-0.11848651482062009,-0.12664037959274257,-0.12231057717987795,-0.1227924965787968,-0.11831960282547282,-0.09640004644324408,-0.16502600406343906,-0.11896663625161233,-0.10635770550248509,-0.1248017282745375,-0.10431857681715768,-0.08163523543314967,-0.05399425553010837,-0.1305642032140501,-0.05917616101691883,-0.12035958786618155,-0.10533168254230273,-0.1217924677670651,-0.06691196222018353,-0.08719691613253859,-0.0741894576661706,-0.14098872679435479,-0.06441514179105234,-0.1310451805818157,-0.15107361954475443,-0.0447622957724637,-0.12532735595600764,-0.11131758747054518,-0.11441269548184661,-0.11558477766127967,-0.09371214404395706,-0.10405036428857381,-0.09095718233047452,-0.09340411290953915,-0.0806402623965074,-0.18298185365337385,-0.10880513272475884,-0.06454035232146457,-0.07924064195338575,-0.1281778506175055,-0.08542521007853858,-0.08423853452474349,-0.10465208450162589,-0.10824600680118401,-0.148205728701491,-0.059672268239799126,-0.12937047882380226,-0.10468695539086999,-0.12010494442417205,-0.12744273394056402,-0.098115893989141,-0.10857649567783648,-0.1074968247282389,-0.1163118689266215,-0.0939922099922621,-0.09413878397168415,-0.11596033194161032,-0.09950890148381467,-0.10226499257846283,-0.10449207024544524,-0.10398500597002147,-0.14463665059010178,-0.14631226264678968,-0.11226238681230581,-0.09471960149448455,-0.12105732597503122,-0.11212194543275422,-0.10023849699496767,-0.09732460666363263,-0.15140568157168033,-0.1376382746457155,-0.12155374888310119,-0.07860014281127249,-0.08925650154899596,-0.12638339714781757,-0.10743596768755174,-0.0766559928671476,-0.1238773738273753,-0.0697850497444898,-0.14500683986980845,-0.11508820907298528,-0.09366451801804031,-0.06198841511758101,-0.16663164949001663,-0.08471112353825344,-0.11674511831060609,-0.12692878912308336,-0.08540187872961176,-0.10107550238479097,-0.1590214298069555,-0.083984190532111,-0.10795589442967951,-0.09076840647017986
-0.10511722492820205,-0.08155620185737876,-0.09852375577007647,-0.11339154283852129,-0.09952123480795945,-0.11735179769312724,-0.0888167343504037,-0.11297230300898674,-0.1462704882094712,-0.11689288196688692,-0.12728883178654468,-0.08833262642512321,-0.09418186026916622,-0.1294986485786475,-0.1176063917701749,-0.09545755599435937,-0.09972476976679683,-0.07739871767093495,-0.06840854265012876,-0.08926783584384392,-0.1260702192597037,-0.06346283347001597,-0.12142765623096621,-0.09499736074419587,-0.08764483642215445,-0.0816723727381582,-0.08554494617920391,-0.07388237101692953,-0.10642503615881292,-0.06308806661678659,-0.1003901074635203,-0.11581742659445339,-0.049084923327043624,-0.11520595552261939,-0.11803792425204175,-0.08992623355659575,-0.10131940469539373,-0.11067473611129765,-0.0818122023362622,-0.1130203215840103,-0.08458800985751377,-0.1069403156796029,-0.11238446729423582,-0.09694998517091076,-0.12910518926937062,-0.06527864344819624,-0.08375364609768976,-0.08249724642943043,-0.08032110907931808,-0.09626106693577799,-0.12117229131099395,-0.09689496604607553,-0.07700419675770348,-0.12147190385858092,-0.06409298223994132,-0.06552480456997598,-0.10853649789762052,-0.08803248116680186,-0.1139472225425293,-0.0834423284056626,-0.11298376907070773,-0.11887167930638862,-0.1127295171142116,-0.11321694751592999,-0.08018499428091974,-0.11763925095564463,-0.150189707768006,-0.11238044633404563,-0.10833647164260761,-0.12176278056877697,-0.12843022963386885,-0.1073590847563412,-0.09959732391858242,-0.10188889903555695,-0.1102443975885512,-0.1078352256960303,-0.13323548580331834,-0.10210239789446125,-0.07975613609562317,-0.0946781476987867,-0.06726081093119753,-0.08442520618789508,-0.10140874456930947,-0.0850855266344101,-0.10010390568378438,-0.07877450902674549,-0.09537403278320326,-0.09548862855477046,-0.10466171941796,-0.08571511874029976,-0.06861565470546313,-0.06868288443475778,-0.09521122596654766,-0.1174079852718215,-0.08695578372459438,-0.1321310340303066,-0.1338486379206805,-0.12603872520527357,-0.1582494235637892,-0.060763777520595995
-0.15281838374036819,-0.0882114966764779,-0.09380874410400727,-0.07426956346666658,-0.0900979838326958,-0.15989939291075353,-0.09083146871312239,-0.12455628207966127,-0.08948730721646696,-0.06984714636771845,-0.09528027182415852,-0.06406044896343333,-0.10468453372234902,-0.11883447624493293,-0.08045213288186315,-0.12178730609353952,-0.07059567607424118,-0.11057763645687274,-0.07418194518299014,-0.08611563125890194,-0.08087649699899122,-0.07280237656916975,-0.14332290467132217,-0.06844534508860099,-0.0849856479365375,-0.1093932722408252,-0.10266344280158977,-0.09810372207106734,-0.14691639462387857,-0.10425077415059673,-0.1295763390273424,-0.08820426665347819,-0.10526533264173774,-0.11139577101523859,-0.09556991229364499,-0.12499254660769722,-0.1098045661071933,-0.1165017917676869,-0.10318759980065846,-0.12236912502925434,-0.12551208394352584,-0.1376644943157546,-0.12532074550151537,-0.09206102531577946,-0.13114151462253795,-0.06464796128172848,-0.09167585978360127,-0.0674761075397925,-0.07171391845830216,-0.07071852730269752,-0.09536727369505678,-0.12228678750798185,-0.11641352895691746,-0.08398766857661226,-0.12004039342456752,-0.06861202118440929,-0.09572312112280318,-0.12090451703063981,-0.06551074540015346,-0.06973471242249696,-0.10707482722375528,-0.11039450911139209,-0.07286258126417716,-0.08282867407796657,-0.08302934795149955,-0.10466686589703132,-0.11077885662614602,-0.14402221787593616,-0.10548917180775831,-0.11042783180954913,-0.1390983533568812,-0.1059569866563441,-0.10645471726318756,-0.12293658061958344,-0.11013649662263973,-0.11626134171944555,-0.10066764979177613,-0.07035680425028486,-0.07468591630726065,-0.1103097125810238,-0.10312923519149421,-0.10182920644417955,-0.09155306045452022,-0.06073188470746786,-0.10187665159187809,-0.1490929433464491,-0.07133691186798437,-0.14389213277912322,-0.06756696553832865,-0.0873057951491974,-0.09907392567982311,-0.07140472879450063,-0.09203940791198381,-0.08489480702073962,-0.09506752277114075,-0.08908317242921121,-0.16025571426328222,-0.09472164713920894,-0.05996226814867863,-0.09017631714923374
-0.19722364040179174,-0.09498495575722972,-0.09560187844791183,-0.0689217040735205,-0.07046919180111755,-0.13623971545199043,-0.12226242673456,-0.1414392025762663,-0.09786838893013566,-0.08358126263216717,-0.08757497290142618,-0.09750201841424444,-0.08651757019831699,-0.12412342847564262,-0.07260520629416582,-0.14250545043118779,-0.07587543362883756,-0.11196405743262793,-0.08218528362913402,-0.04481514555020783,-0.0731872310439327,-0.05994713345353771,-0.16246747438836548,-0.0995489942161866,-0.13547686915243748,-0.11003751517137421,-0.10079906543565298,-0.07019393903869472,-0.19983368394180698,-0.11774431403795516,-0.16387217167212295,-0.11363990289954246,-0.07439353711489104,-0.1089121814265035,-0.065204064946285,-0.15065361428923071,-0.1123936275316178,-0.08528986398309643,-0.08627422005675044,-0.0917227993008598,-0.13407938485825097,-0.10892913181027392,-0.15953218330929755,-0.10981966064589822,-0.10470962742422799,-0.08011268721646495,-0.1264793819147823,-0.061667165787266484,-0.08015593850755323,-0.09040628865772295,-0.09571985677699538,-0.13349027521665618,-0.07802749231047161,-0.10864653178823214,-0.1195390595476794,-0.11386876066383392,-0.13489069864840683,-0.13284320620685405,-0.075880618263131,-0.08523142228173747,-0.12311431495102695,-0.12617185503506018,-0.0788631894873255,-0.06318079567822525,-0.12432746235260903,-0.0853300959818529,-0.05478786165996981,-0.13276128873910018,-0.14475846643087692,-0.12479484371182935,-0.10466039806508184,-0.06595831992532142,-0.11438112075930648,-0.11687896161047004,-0.10864743693750675,-0.1200212242804452,-0.1004672017046389,-0.08340768038134894,-0.09873658434869444,-0.09582896984010891,-0.1195647962775338,-0.1246047775889546,-0.11923898335173812,-0.0742859549376556,-0.13988021206839474,-0.09993783324710234,-0.08951321724769885,-0.15774953505379713,-0.07238370521120913,-0.05800484142353875,-0.1378671264546214,-0.09151015788374818,-0.09346285000561524,-0.10895189783781509,-0.09079461747416709,-0.07571591490963117,-0.19138671335145527,-0.0707617553077319,-0.055764337951429335,-0.11014969031689498
-0.11617954640710462,-0.0685401663118864,-0.11366351141775058,-0.07501726412815111,-0.10301009626153411,-0.1130549685230358,-0.1462737781995029,-0.08226755342678248,-0.13530137713274337,-0.16611498825140494,-0.1532376057803161,-0.1059862842866176,-0.10338682022791741,-0.17483814504918652,-0.07085458050471127,-0.08848571849371843,-0.09099406807719741,-0.11907571195751109,-0.10477760261893986,-0.05854720411349814,-0.10264976276345426,-0.06631522647360531,-0.14099909516970915,-0.0792472248949741,-0.11304303727811854,-0.06540234376625272,-0.11474258661316306,-0.057358353284177876,-0.14082512200839584,-0.0684544853439319,-0.09622855973759455,-0.10179982180580668,-0.056180282841988186,-0.14140416005982326,-0.12484349398522473,-0.115505062381256,-0.10784212574322771,-0.09481015453187797,-0.09187665049738493,-0.1164705899041352,-0.14763601606921703,-0.12338062053619889,-0.16803339590439628,-0.1029155984609827,-0.11856462153144007,-0.0434216523011567,-0.10572701183129717,-0.07726441978857468,-0.07269223108178066,-0.09986766301445986,-0.11667694801625769,-0.18290922399680107,-0.07009708236281077,-0.07315212003729442,-0.0921715069933504,-0.08031089749778647,-0.13076502796883313,-0.1233595069729382,-0.08707126896575029,-0.08649094492722281,-0.12448458319169785,-0.09110948445534833,-0.05523002706567859,-0.08564985867812136,-0.06457684587270504,-0.07872052216667791,-0.12850582219525247,-0.09115159073680011,-0.14515967955582068,-0.09353132129460318,-0.12099231490483973,-0.1654191085123479,-0.13180292405005012,-0.10031928563659159,-0.10778350432656678,-0.09755742020094525,-0.08592026372576057,-0.09855211090913955,-0.07501137402844735,-0.08514145423885416,-0.08819379464325522,-0.10487497912437152,-0.1217961013127551,-0.0837574235772312,-0.18403875295101213,-0.08720103100294138,-0.12068131915205091,-0.11688310642021058,-0.12267560897013177,-0.05161160512995515,-0.08556774423002474,-0.08537447689118981,-0.09693475981757974,-0.1460668955832983,-0.13476109778546225,-0.13007459695876045,-0.16678569521545936,-0.11877209244961646,-0.0796505820493284,-0.07575260671434274
-0.10282246916338447,-0.10623292632429158,-0.10069459084249165,-0.09109093705346369,-0.0890718631462067,-0.10100604792007696,-0.08822137516380466,-0.0921511692583705,-0.10111755798139585,-0.0775090465555775,-0.11214313554276797,-0.10114780707842384,-0.1089325044506345,-0.09004204021319424,-0.0997085704357521,-0.0887419434976516,-0.09302934886333211,-0.08590236379537651,-0.11405258320523895,-0.11763789833732129,-0.09414536348844614,-0.09613164705541691,-0.10859801042777535,-0.0821598850911887,-0.10630130100988826,-0.10417159183544622,-0.11021248501669714,-0.07639948989440043,-0.10428467066685018,-0.11089631011202511,-0.10666153734902903,-0.1026982579443849,-0.08734687464338675,-0.10212721317856967,-0.09508720841484503,-0.09342267904696595,-0.11351081485735728,-0.09078631166734782,-0.11057286596793173,-0.10099964897323936,-0.10959735302809971,-0.1093666325044688,-0.09435346346703187,-0.10884389216380469,-0.10303287623991898,-0.10925406880972797,-0.0966724207537231,-0.107433240469248,-0.09160637380194248,-0.1019683060509532,-0.12039463354559543,-0.10059383715679682,-0.09162918482170576,-0.10277893627655518,-0.09912405854147736,-0.08734784238992982,-0.10630433693888218,-0.09843363439599148,-0.10479159949542842,-0.09882519520202929,-0.10445847144418173,-0.10514074046801564,-0.09737845359777499,-0.1009284460737276,-0.10250752408106804,-0.08396931221373327,-0.10618948307852312,-0.07923414579821536,-0.08519360288956102,-0.09677983610322903,-0.10947729040115683,-0.08715072682936073,-0.08631101821971583,-0.09076910138646122,-0.11926668449981323,-0.09291253023309136,-0.08169169925222626,-0.12083562419353491,-0.08709788866280753,-0.07371707358997004,-0.10759440547484869,-0.08511626561269842,-0.08967112095796503,-0.11959824076372363,-0.09381029158051019,-0.0949729419087535,-0.10594149565215626,-0.0862789893354204,-0.09640621432371943,-0.07541435184624884,-0.10996232099524106,-0.0988315199701533,-0.10150316417694319,-0.10961773932370376,-0.11320677498724677,-0.10825471401637363,-0.11025356742995346,-0.09442650730758703,-0.09379582389032419,-0.09895069936911834
-0.1327179614893512,-0.11597350718509469,-0.11653929482050855,-0.07011861966273882,-0.08308190318631921,-0.07801676176935092,-0.11607776366777202,-0.121869182339433,-0.11751111133366669,-0.1012664115042204,-0.09564150018593462,-0.1363131274996096,-0.06516374982402709,-0.12927944436461758,-0.12172123470550655,-0.10707922283297096,-0.11947227734514275,-0.1129350145364276,-0.08545141261776272,-0.06134238974913208,-0.12182676267373577,-0.09461039962485501,-0.11743445860658319,-0.1319574454931053,-0.14072873267732616,-0.08772770494044188,-0.10094560705320164,-0.0666826532482095,-0.13762373125122557,-0.10729101643688564,-0.13785221049761368,-0.12625809384770245,-0.05818368457269794,-0.1170995973925684,-0.0930735527721887,-0.10069725687964089,-0.10952081160001684,-0.0841595571353419,-0.11168318198434538,-0.10802108476092726,-0.08560476204808343,-0.0690821825194525,-0.14607825998859425,-0.11107913490015202,-0.08012026962466241,-0.10257775124681287,-0.11919247159610431,-0.08521256410877937,-0.09043397325657339,-0.13652588767441298,-0.09508544353308321,-0.11829760779341154,-0.08634833900626449,-0.10502338675533193,-0.11620518333368754,-0.1204103002937231,-0.12468747009443887,-0.13101652834249056,-0.07349094914749899,-0.11780366238919196,-0.11190670299760835,-0.10119923340162347,-0.09373448174121679,-0.10000864850698257,-0.11480705150206412,-0.08148971578369632,-0.07445266982190826,-0.09223868180363035,-0.11667673171117796,-0.11290403060908591,-0.08528763841866596,-0.09277696111395092,-0.13237607636043475,-0.09982867916501448,-0.09882882359606714,-0.12378016360099452,-0.11024046985571051,-0.09975800562618767,-0.11252605170123882,-0.07262944346038604,-0.10770901510676148,-0.10744239466067483,-0.12290641035717205,-0.07451864908927137,-0.12544618018143897,-0.07144422683541868,-0.14228256581739868,-0.11400723132152613,-0.041976316557866655,-0.05887473235832941,-0.1320194225596788,-0.09953214734643395,-0.10869032734446546,-0.11841926596394482,-0.10872748719994776,-0.08417059266352113,-0.13001346510419987,-0.07814482551957622,-0.09044939977494681,-0.1029595958636801
-0.1238745894192606,-0.10145498083882566,-0.09075258605903291,-0.111401228865338,-0.06286253110860418,-0.09958973202019437,-0.08401045235165353,-0.0966656399717982,-0.10208645291184809,-0.08142466151075095,-0.07476687235407618,-0.09937484604340202,-0.08921371988674742,-0.11794218338191802,-0.0913413438759503,-0.13771955123544,-0.08140749747420703,-0.10229567365543336,-0.11028010865270897,-0.07384044025293489,-0.13094372446417304,-0.07902985347824197,-0.09733848819677529,-0.14977033229487138,-0.12328378449730693,-0.11591377097130931,-0.07751513277678329,-0.08894889044123355,-0.10653154327550018,-0.11693648690769995,-0.12736716600518302,-0.10486413503504508,-0.09251694377684137,-0.09202141127341046,-0.0933816589998307,-0.11583358438480931,-0.12699260381139932,-0.12596925329325728,-0.09290078760278139,-0.09947917950843022,-0.09954141647256022,-0.09574459066652288,-0.09919740749495248,-0.09172890254008616,-0.08557428513334023,-0.12618861707940945,-0.09519985487752147,-0.11510622530995486,-0.10265178389416098,-0.09506054489362635,-0.09565103089595672,-0.06351283562338574,-0.07165588981724089,-0.12889972733145774,-0.13397464858130442,-0.09985120975079134,-0.12431018942058465,-0.13089388638641739,-0.10406987415532279,-0.11181568755552061,-0.11875676431848954,-0.10935762558009107,-0.10150715614468449,-0.11505907745436131,-0.11043994630379876,-0.09256260301830559,-0.10401082247632235,-0.1137469006525373,-0.11232138661842478,-0.11210405101804932,-0.1012668446773314,-0.07487843144492169,-0.11217565309845794,-0.09066139968565859,-0.09893983595454565,-0.13181404545805678,-0.11315530970205219,-0.07071231446053078,-0.12240131194052678,-0.09546667636584837,-0.10401784793292146,-0.09554844742386319,-0.11190830851195999,-0.07026099262455632,-0.0929014877674374,-0.08976229600442547,-0.11178897287638571,-0.10990839741550132,-0.07704832999464042,-0.09392823088483321,-0.1293609379063083,-0.07980153891435207,-0.13209036383860293,-0.0974784230220978,-0.08091487888026838,-0.07030050974036556,-0.10672023573659478,-0.07029002222583301,-0.10580445357615093,-0.11299294363105532
-0.175514876499389,-0.07290186068206857,-0.08104407614486195,-0.10048301627795447,-0.09432969698480435,-0.13266514174995445,-0.12698692153982036,-0.15507231343046096,-0.13820536414588405,-0.10710778379232948,-0.1187314299385521,-0.09515110569591745,-0.1194004430140942,-0.14637448673166528,-0.08250603182914075,-0.11897332506098375,-0.11725661259574624,-0.07768796529070301,-0.07811898196561533,-0.07482548311355369,-0.08134921972784763,-0.061224641638612604,-0.1243781556691158,-0.08327164317499579,-0.11152703841149945,-0.0740221001061488,-0.09778094704175898,-0.0926931813893092,-0.10877748726618895,-0.09212469735136364,-0.08506298790228196,-0.09468416383604718,-0.0733468395399255,-0.10803465822625988,-0.08543490764493918,-0.10855664176204914,-0.10162284640541054,-0.12521388925372154,-0.10470609034843503,-0.10533440894505726,-0.1155515408844132,-0.10190618403503557,-0.11321486911290159,-0.09054436995562283,-0.13725126102200302,-0.08552011481723618,-0.09481957809587518,-0.12742413426223517,-0.08125923344055022,-0.08344137741197505,-0.10451916669765643,-0.14893505072817323,-0.07155942681229636,-0.14563893282376394,-0.09093087735764005,-0.06364463369072873,-0.09271279561528586,-0.0682956651215599,-0.07419421134987682,-0.07362357208170128,-0.08960113436137443,-0.1289211399068173,-0.1350841648250909,-0.06686925626334048,-0.07962645565202656,-0.1482398807826819,-0.20711585911066657,-0.12103327189328193,-0.09328431793456517,-0.1586327406483005,-0.1510400891151667,-0.10224160604216105,-0.05622535126972195,-0.1359057859625361,-0.09833898756538008,-0.11172590368188338,-0.10608073967957823,-0.094622172857844,-0.05601950872686734,-0.0673575486573096,-0.0600084363160152,-0.10602513100298326,-0.08643965428544978,-0.09129071120738305,-0.08689754628343574,-0.1420593751015379,-0.08602285177963229,-0.10364510235805487,-0.08301168777926636,-0.05072513848160006,-0.08966133914814464,-0.0754572457798108,-0.11279830240533313,-0.08966669087664629,-0.0769907508542313,-0.10687726568720546,-0.15477646783338042,-0.12670365735725603,-0.13280034759576978,-0.10422202042901439
