-0.14323806526732175,-0.3395331945585769,-0.10795999042809269,-0.06608851215461281,-0.08200708798934396,-0.038654098393159926,-0.20532453810125487,-0.0882923663174965,-0.09851025421698803,-0.06619010084186766,-0.08599347326293705,-0.12734121261424036,-0.13638847235892465,-0.08696439978604177,-0.08628588901656464,-0.06260053925868965,-0.19093117489881517,-0.13813212417047926,-0.1034538022561807,-0.2007884786661136,-0.1487560789996101,-0.10219121199018391,-0.07708222889391254,-0.10805043499412652,-0.07538951153986553,-0.1938469424022531,-0.09273241884339402,-0.1134977575819926,-0.06344983772417588,-0.030251354256582774,-0.1823123215319885,-0.12656650118758375,-0.05152250565401237,-0.062326434450767104,-0.11054063024444748,-0.14434396938786878,-0.05396934973461488,-0.10448222076351033,-0.06311148813089633,-0.05292281238586892,-0.08282983548789277,-0.13856398446265744,-0.047670792252926426,-0.08345682464913454,-0.20168857020779515,-0.08250887596036469,-0.07664918027467577,-0.14973242545296808,-0.3318954470424016,-0.09604226010763699,-0.03963891805451492,-0.3062038426819139,-0.3691792186488868,-0.08234251541721607,-0.07867568841607304,-0.08729547671464742,-0.10143796589851375,-0.03583244587128142,-0.18761423695970725,-0.10222374982531145,-0.08485175535693727,-0.07872105646602398,-0.07114833728159616,-0.06159405086533394,-0.08800975064262465,-0.047723165181223076,-0.08239646342484666,-0.27819887905106794,-0.20921771272553535,-0.19893016520688828,-0.13590808157026715,-0.06103865719832972,-0.055986838094250826,-0.15196042809894525,-0.047723433924278844,-0.03760422537041351,-0.12835572461468148,-0.13710419761747517,-0.08412045154048796,-0.1793539515633754,-0.09840077540009881,-0.022834657893649524,-0.11971978731233505,-0.2020566714255412,-0.12594612627105764,-0.07659086281630126,-0.15810160260722067,-0.10914271114799197,-0.18346600098433172,-0.07288319271731807,-0.13217898020531965,-0.16333636452924113,-0.08998128033059247,-0.0704336130753697,-0.09215915011781635,-0.078914564168315,-0.08249319986150572,-0.26305153636265555,-0.09986678281316234,-0.09741204081978341
-0.14951996767504083,-0.1543370788463519,-0.08677155764532304,-0.03510037470818113,-0.1329964678050846,-0.03383088049023759,-0.08872225159637222,-0.07076583864198831,-0.15944795135642534,-0.05368401567285154,-0.2598241022357496,-0.13118055505674944,-0.06231932114721289,-0.08877575606558333,-0.046154630375114254,-0.10665962414459755,-0.05853474346592683,-0.16296981371858893,-0.07619248384445766,-0.22925815383066686,-0.17383470233622697,-0.2123443307818505,-0.13816725538981828,-0.0985671872868713,-0.13166219638325324,-0.2265889617476161,-0.048733615930820574,-0.13538286730048715,-0.03789015182536093,-0.11016355629928803,-0.109173492431213,-0.03262979630546463,-0.04910300960065356,-0.08865190766839355,-0.07758818232305933,-0.16879941776475635,-0.14206969319419704,-0.18217375516829692,-0.060231790698799755,-0.08310011302279545,-0.1075689823126645,-0.08110897805774492,-0.10084543111247182,-0.12168551683305044,-0.14759270029922367,-0.13332001833354287,-0.05112982061428708,-0.17671173755021644,-0.10140952154149399,-0.0751395745431415,-0.0944186017727225,-0.06276832090005877,-0.2785936680153009,-0.0798567285250511,-0.15580281502061993,-0.06133811436002277,-0.0730840771666026,-0.07253979627337381,-0.08681954234138162,-0.11511350773123648,-0.06396324968750303,-0.06646195983100703,-0.11940011440932924,-0.2137313620190302,-0.16629934086190454,-0.04408105855840178,-0.08728442571277865,-0.3040408996644903,-0.1654190316833382,-0.11930997826598773,-0.1662491406847171,-0.03208392273772012,-0.09866387764906949,-0.07148945411113053,-0.04149995089408667,-0.07164346492085233,-0.19241574757828442,-0.5030800800685674,-0.06230426472466776,-0.14136403822023122,-0.07256489092619363,-0.05636450287668104,-0.10654319149448122,-0.13665112100992474,-0.13044450650455663,-0.1718462675056652,-0.14704462852437677,-0.03145389249110321,-0.07188217399015304,-0.06693879979418102,-0.029306908853996387,-0.2535594449926986,-0.12114074335663416,-0.1695887391829845,-0.12465329503520732,-0.09442378697756229,-0.08275066477338006,-0.063707475149827,-0.11183686909075138,-0.1513136254559806
-0.16216021006484455,-0.043481457112765375,-0.13752231577800375,-0.08958185335616918,-0.10111281368158291,-0.06284468636967167,-0.11503600680912424,-0.15003917576183787,-0.06914631795415077,-0.09953254487391813,-0.08679771802481663,-0.14311366416639068,-0.13219840052865447,-0.0731022847218003,-0.019822589797512474,-0.10195426830916646,-0.17245478845425513,-0.04879795791068389,-0.11833674862341814,-0.19328537896329556,-0.17757383724116493,-0.05983528914490497,-0.1302575963785546,-0.22314378836564977,-0.08717948346302454,-0.03845266874366917,-0.3217297201705676,-0.06705423425337978,-0.27186825199000386,-0.23978795158195237,-0.2602705767254967,-0.028054840762887053,-0.043693579865641645,-0.20170400336722807,-0.08296494086261016,-0.14141081439457462,-0.1954577768798448,-0.09524525059807422,-0.024669766616097433,-0.12071707069063796,-0.14451320233301174,-0.11600759415275921,-0.2754056171133391,-0.4655713088796335,-0.09688473125452497,-0.031826003772774766,-0.10248663265551884,-0.12763273590355156,-0.0248270946927056,-0.01611769841954579,-0.24887330501253865,-0.05319327737040537,-0.6642280827067076,-0.4251761354551735,-0.08966557456941684,-0.011304534874687269,-0.06271479511985972,-0.06545595939501486,-0.155047111122813,-0.5205767739244884,-0.1239835006757951,-0.04154574350305927,-0.2052561179182049,-0.17884171045981584,-0.07270624631926481,-0.060984990646104936,-0.15361748428477276,-0.10820441534623315,-0.17678725359106764,-0.07282871818242036,-0.27846114513719755,-0.07708487190580007,-0.04126526819393831,-0.06251405040035932,-0.13822969389040032,-0.06339207560441246,-0.26534500957329094,-0.15284010642783563,-0.07042981506356462,-0.09049571363627919,-0.09066984473374025,-0.1806874254923726,-0.21839378444843696,-0.08671602964647147,-0.13268639899292609,-0.23369202175872789,-0.12930712599835897,-0.04737157056468259,-0.0555278905531966,-0.0392661412364305,-0.015344683169726791,-0.07101099084880515,-0.1952409624832351,-0.2057597943474675,-0.21081033441399843,-0.062285181929256264,-0.27104938177827537,-0.04910608717113426,-0.19559856800060693,-0.13044885819490074
-0.14672102593511838,-0.0758834331339967,-0.08773624347405656,-0.050420575135591776,-0.05063650623304519,-0.09455457812079526,-0.20265201616522677,-0.12969065890363263,-0.06943529977139387,-0.12290094226127371,-0.05946232004053663,-0.0894452463026167,-0.21638436472737277,-0.06463419679365148,-0.07567719930762298,-0.060761070971649164,-0.3501664921663861,-0.054766380113828145,-0.0871928941687819,-0.21207531893739331,-0.09174561593778799,-0.03015636748497955,-0.12886376822108808,-0.1315434552850485,-0.09424781138171709,-0.09092031519866066,-0.24573600526876416,-0.045576627792242724,-0.11185938578170056,-0.09868711728458995,-0.22819511325804054,-0.07383794391033703,-0.05048259229676885,-0.21008104648246337,-0.05100324902282417,-0.0759629206566244,-0.035396226127682104,-0.19447115160926293,-0.02550781505633965,-0.19216012317609701,-0.15949977117448527,-0.14401962449731978,-0.1364791701633603,-0.2328610544574205,-0.07552809401121853,-0.030538475890354445,-0.06399375461102808,-0.1447925922691497,-0.06433541633561744,-0.07742954450968269,-0.11294490103651064,-0.16405259694001512,-1.0949370120146438,-0.09424422163961449,-0.14731601969030375,-0.0447901023481116,-0.040541456564814275,-0.08684014842831746,-0.17007588519128433,-0.26139268533513454,-0.12643434685220195,-0.03638025995395392,-0.09525540093357086,-0.19466321266331965,-0.16525966772537476,-0.019023221419374153,-0.09334876458663148,-0.14908912383782957,-0.17436506614206754,-0.04732744531340441,-0.3341663224248855,-0.0983042815773087,-0.01126229384189529,-0.07174463390187465,-0.4350034527935722,-0.0410571714198476,-0.13969361563242277,-0.028249345082087984,-0.07256131797553116,-0.10203270793792092,-0.11351687406220261,-0.05952821000849121,-0.29845161509666684,-0.09017525938879012,-0.19806710654523085,-0.21811826609758295,-0.1552161227859128,-0.09953209415930797,-0.08928759789755517,-0.07007568083417978,-0.06398089416134464,-0.05803093658257243,-0.09340048693769333,-0.20663331621352846,-0.1722302306734669,-0.05621424325808472,-0.10713962926822067,-0.21368671134024794,-0.0894487020973234,-0.12822741072553678
-0.11599972189031436,-0.09293593410225863,-0.07634455670437723,-0.05630531016642803,-0.09760742197514084,-0.11639007823402416,-0.12832931631257552,-0.09374135439541863,-0.08038531387787934,-0.11467297911183645,-0.13440672902681092,-0.1511119277650733,-0.17030787219606885,-0.025021558404704172,-0.07182894163736901,-0.1096922334495867,-0.27502912640452143,-0.05807926201965469,-0.11977517526354856,-0.22456773508910943,-0.08413057940118716,-0.06401754336995313,-0.12545903745302395,-0.12082511732581182,-0.10423835508153088,-0.081488602313368,-0.08646881775732913,-0.05277998090034831,-0.04484796246181318,-0.10577217909429683,-0.19007183814510278,-0.0682684622817512,-0.08591376073168437,-0.24862309827593107,-0.048881487319564806,-0.07832439220475512,-0.050427094132617103,-0.1349837750262698,-0.04126785828243562,-0.14393905209626612,-0.18711325708663384,-0.09879390967739822,-0.07252017748016139,-0.125437462553056,-0.11719385361157084,-0.08338619331217029,-0.09006137383250548,-0.16021905961016134,-0.0890236152548319,-0.08966550191713052,-0.09688361573843013,-0.1140414354565801,-0.6392104780815758,-0.0802334863126368,-0.15918093823190976,-0.07674369120624666,-0.057809787251646684,-0.043164983587992665,-0.2827607139312392,-0.12656570290409064,-0.2118077461374602,-0.04164641298805527,-0.07984585892878779,-0.20748764373218773,-0.22154144524946132,-0.058447316422369756,-0.05375242722358771,-0.15319522238365801,-0.1310742119236637,-0.07215848282753824,-0.19354805022965488,-0.1141286073661996,-0.04262811588071648,-0.07097540386709052,-0.29666718923258134,-0.055348970340925674,-0.1526206012459809,-0.0797437861071522,-0.08980979635830133,-0.08971916489820492,-0.16697123545387854,-0.05686053308453257,-0.2688451314516407,-0.12058261160863423,-0.0783767471616096,-0.1367532974212262,-0.1332549082170498,-0.05334325115336067,-0.0938690599876355,-0.15348581336849695,-0.032295265664746095,-0.1845763696322273,-0.0894018445261668,-0.19492407867710615,-0.17528970479309333,-0.1090202156040396,-0.08732601741872274,-0.2396674654720665,-0.09108023982878205,-0.1557006271040088
-0.13149774443803564,-0.22918634518099074,-0.12293607923598178,-0.060772069506921614,-0.11600544396069554,-0.025745944029606806,-0.13007915048935995,-0.08734897175896816,-0.15599602448639552,-0.055535296913857515,-0.1230539377175972,-0.08968516361828344,-0.05235559918534386,-0.10614095934266904,-0.0420678460700966,-0.05174481400292839,-0.060063316597667483,-0.16775699122059567,-0.07308507748757839,-0.14356463949750703,-0.18821867597345907,-0.18644976702581462,-0.10354844211996433,-0.10783821819671542,-0.08202118430928904,-0.22285050937281287,-0.0746300000653825,-0.17458243939324616,-0.11710760520223183,-0.07009701259112038,-0.09580875951500219,-0.08727775324094428,-0.08076795621368432,-0.05743516935275446,-0.13144988621586312,-0.14505506455631473,-0.13557538855642456,-0.13503985786868597,-0.10098369323671447,-0.06021999405328374,-0.07820370439919366,-0.11964777315987896,-0.06799218831654506,-0.08179785193399196,-0.16464812336940232,-0.10367408360785914,-0.04841789579289019,-0.12308960471566621,-0.21048783359855103,-0.09552170272019972,-0.07983061536037321,-0.1459413947419484,-0.12725304404250376,-0.06374544697093139,-0.0969698104549189,-0.0813561037264933,-0.10243414648028942,-0.07951117559531076,-0.07899250406528442,-0.09418562326149868,-0.03926539357176023,-0.13531585350457978,-0.12122931324549736,-0.10128308461883974,-0.07526445372046874,-0.06669729450147324,-0.12789071660228757,-0.2507199600537746,-0.1531156253954205,-0.18107476961366728,-0.09257855370618394,-0.06625139280855279,-0.10557598400391612,-0.12892127038651338,-0.035688621108536565,-0.07084926016990861,-0.1375214089583954,-0.3166754765471898,-0.07361278000200043,-0.1642438603092885,-0.07081544593266156,-0.04837697009386243,-0.06723498773461062,-0.1589787101571769,-0.15394198164549522,-0.10985826993591444,-0.12001480099254354,-0.0796655497038003,-0.12388340933073572,-0.06467476418981985,-0.10315053513360031,-0.15744425327771033,-0.12111326609967082,-0.07868331431994238,-0.06064780558172962,-0.06313238595033457,-0.09808882612146079,-0.06702338748271526,-0.06816575371811148,-0.07550220445919567
-0.1276749048191475,-0.11300851873476916,-0.10269297327528133,-0.06788966332179458,-0.04479024187161913,-0.09806427169243649,-0.2907412540498103,-0.13759379091011115,-0.08129287402505556,-0.0830484775473005,-0.029071233727804964,-0.09466546449280734,-0.2660097738202446,-0.1036527978519256,-0.11360336949175656,-0.03252040073436892,-0.3695345424721841,-0.0473626360527921,-0.11351845345864589,-0.1434110926462137,-0.07454650174229754,-0.05132325118106145,-0.07431507918867453,-0.14167138594897502,-0.0705850753045655,-0.10494895146141,-0.34652684743483775,-0.05926933258955639,-0.18522090302072047,-0.07725287913345745,-0.2372244340724611,-0.0897434249412995,-0.013724342893237262,-0.12027420319342069,-0.08869891969686369,-0.09739328128689143,-0.02669604503476563,-0.12189445581570646,-0.050529199646839516,-0.10529442815220069,-0.11510574458083521,-0.1640331275585586,-0.08010689689202878,-0.1659850006008255,-0.07113761962325553,-0.019585512448023312,-0.07458974935685231,-0.10556891676239036,-0.09807782101298503,-0.06057704897355428,-0.06566446493287477,-0.27945617324237465,-0.5045827354928575,-0.08501096688833532,-0.08237090921957685,-0.08819085032780538,-0.04011516744711724,-0.11353438795387688,-0.15057147700972176,-0.20367577664218453,-0.09455900662280749,-0.05218157285501467,-0.05493387200740999,-0.07083803932388519,-0.09424681157355119,-0.036244596727712214,-0.11380491856949358,-0.12851718542476764,-0.17015260604553978,-0.09041226405041804,-0.22144240782683516,-0.13220469676111674,-0.04974964715702383,-0.14348487482997485,-0.27664350546579036,-0.046656633234335845,-0.08867595277919439,-0.025152610456299282,-0.07362440256053403,-0.1334530122326038,-0.08111341149069405,-0.039357514425021674,-0.20020744050278683,-0.12600103550080238,-0.22176169141325566,-0.12124654824619524,-0.15517556896512283,-0.23128114874709688,-0.19657160218911382,-0.0659604640820464,-0.12685332950654926,-0.03167092260963708,-0.0995816644047916,-0.09594242376893655,-0.10749011277603912,-0.042476542842288564,-0.12635174417076672,-0.2961212368610107,-0.11024916536249509,-0.07541708794609545
-0.16258289056166353,-0.053904756729057986,-0.07570894682242192,-0.08069087907651476,-0.06116720547876094,-0.07244131884272118,-0.18894767990492226,-0.18556267481341324,-0.045466635223914725,-0.10911503446814481,-0.0604010973901207,-0.15752130594057473,-0.22793511273486922,-0.06556293025925437,-0.03030944992060714,-0.07583694412884627,-0.4417424466393685,-0.0392257735337255,-0.1276074864016321,-0.24586475095110064,-0.14393178396311418,-0.020766065896186073,-0.120263181187925,-0.2688920191525411,-0.05684921525474823,-0.02852574575865752,-0.44168653533129076,-0.03655478020154181,-0.22551791433098659,-0.13253836011089073,-0.3981316214242504,-0.06797882265720766,-0.042080252866182964,-0.2431267369958727,-0.06172500855615773,-0.15762633830011621,-0.09765879681364462,-0.051343286036043864,0.0006984616052589845,-0.1335729134599524,-0.1796933866446896,-0.14789748505464825,-0.13328240567481572,-0.4601977414354855,-0.09857763702339017,-0.023961046596787668,-0.1373035569404591,-0.12972638931721697,-0.059773495700488836,-0.020101218216984046,-0.15275234034361632,-0.1389288137503469,-1.7327720191163725,-0.36135596252273244,-0.1010021292310775,-0.028789830248143487,-0.059081040220501105,-0.041072821464865815,-0.33961118294172465,-0.5316016403026146,-0.18434006269694314,-0.03923710221505669,-0.12263647813561694,-0.17119260646531143,-0.07830558420839426,-0.008239980475893548,-0.088693227651122,-0.10578583634787289,-0.2200536448215819,-0.07341421896387935,-0.34597214175453883,-0.07785387146043027,-0.028733970556781695,-0.10554258824905989,-0.25755508170834934,-0.023856838189181225,-0.23146872802791685,-0.053672137009229196,-0.07138345720010698,-0.10704714794670131,-0.1537735102897492,-0.11377150544235975,-0.3932278898905168,-0.1265086528780987,-0.09450158824432996,-0.19669697419942336,-0.17966651133153397,-0.05522476839875157,-0.08520493337192024,-0.041014143816016646,-0.013283078651615906,-0.090919626390981,-0.1468198643240393,-0.1937384344915161,-0.2236853394168875,-0.0609726558008204,-0.22117039422217444,-0.19754926915467713,-0.16481527779501978,-0.11133141918410946
-0.15093356818093417,-0.046787678261698766,-0.0699627483178959,-0.07603109646236997,-0.06488527908934803,-0.06973348820476494,-0.18282477280273252,-0.18176104156119982,-0.05603081488238623,-0.12413404559789552,-0.06774140142227686,-0.15536171675748425,-0.24102764654736664,-0.06035012447086749,-0.026729453511607736,-0.07319669892965162,-0.4591940637553916,-0.022557493427594028,-0.13578661664573338,-0.23798139710785865,-0.1460424344230874,-0.028900135517674338,-0.13048245638467712,-0.2547891313078647,-0.05497282520852085,-0.03225446090744915,-0.42515665673608116,-0.019654263817661964,-0.19983754075641613,-0.15446807442518073,-0.4109254500811896,-0.06048678830930912,-0.045786403470517927,-0.25733393065466964,-0.06795988918110862,-0.16089425298239982,-0.0907691218649114,-0.0838184738684481,-0.03304513714891467,-0.12666387907153548,-0.15095324887568656,-0.16999046134723508,-0.13580764396089004,-0.4489016393548079,-0.12753714471307587,-0.037331167059605846,-0.15664018426804596,-0.14099008283703895,-0.02329131391894993,-0.002622341366845393,-0.16182207566721785,-0.12410437401815563,-1.7320644289706713,-0.3388380436817747,-0.09092234844027311,-0.02935228099984616,-0.0461983153440604,-0.0344415970599464,-0.3441515783182391,-0.5424523963167921,-0.1718611486731307,-0.0390855628394287,-0.12969143598278146,-0.1575079799125859,-0.09409491807863732,-0.026389103637925265,-0.09763417838661717,-0.11160156735128114,-0.2555921256559779,-0.07357280301860675,-0.37593708948362736,-0.09036314771143082,-0.024256384544957765,-0.10119473958460623,-0.27891621947321377,-0.033605812397276225,-0.24095398302899212,-0.05985590905972337,-0.07190483626990521,-0.11908463196167368,-0.1635429117700593,-0.11611743912428778,-0.39501110170366666,-0.14318513828301563,-0.11442522054039475,-0.19121763821183138,-0.17756334918054148,-0.05429435977650633,-0.07801459722822618,-0.04610914657162448,-0.02953751429650047,-0.08375576047341453,-0.17928270915355943,-0.18216640476561305,-0.22434916298183397,-0.060620254337113134,-0.2037758397997309,-0.19972051288360199,-0.1651623163250474,-0.12030724019033229
-0.17951635541121844,-0.18695754549862426,-0.0835577831299566,-0.034526819956316755,-0.05422449225250686,-0.04114653004791532,-0.28145322264356265,-0.10136130508458818,-0.13165607445944844,-0.0530429309614919,-0.0718673575833728,-0.108934152711572,-0.13323455811065818,-0.0707813825066528,-0.022992981488464174,-0.036713180533855944,-0.20556110039134612,-0.08466286493358632,-0.07144737992069385,-0.3100756909653264,-0.1636937736990508,-0.07722037331160263,-0.12114905531190141,-0.13435063881773707,-0.10010897431423126,-0.21689531902449316,-0.16497408047600934,-0.06638690582174157,-0.09288317678787668,-0.1028186454329459,-0.253127439064854,-0.0520847554493251,-0.034047039761086695,-0.1092150771552675,-0.07222807147995643,-0.13196165385399752,-0.05484846741674906,-0.22204505231946867,-0.014945761522147341,-0.10561162643999049,-0.11370283291295223,-0.1578678685763026,-0.09208634216878066,-0.19380794646787414,-0.12100519357020209,-0.015326918547430015,-0.04455901661136738,-0.16368127668558702,-0.11906969038024204,-0.03963106982820095,-0.07090254449807809,-0.22728996147540523,-1.335005387648654,-0.09306318521510862,-0.12366544229244941,-0.057580966310527,-0.050883282864926986,-0.07295030988733342,-0.139946122325123,-0.2679852386601688,-0.05905131611719373,-0.03367252363805179,-0.12228822076042813,-0.16598264205618826,-0.12127386487499775,-0.011716050060459202,-0.1240250357020716,-0.3675327290355321,-0.2868301876845183,-0.11843978392427043,-0.32353662703871533,-0.0524897222168398,-0.02782513898267662,-0.08234322242281002,-0.13888130263450765,-0.02908848158715481,-0.17643914428904384,-0.1420463757657618,-0.042559806766449715,-0.1337426483171472,-0.05354329939936851,-0.022766311941283868,-0.16343183026767127,-0.1947590193532293,-0.29840121447958184,-0.18704069154473033,-0.19812635254716982,-0.06531708962429215,-0.09277040965558643,-0.039227575488286204,-0.06695933227080753,-0.1033573105443985,-0.14401903668468483,-0.17629697388836923,-0.12887062475070885,-0.03139468613846989,-0.0960253395758977,-0.167481092141871,-0.095504670045921,-0.12891798037472124
-0.16057245898035544,-0.06969992179973705,-0.08124786307647601,-0.08593159979748868,-0.046449962023877425,-0.05678440512192747,-0.1856615953568784,-0.17334710467100145,-0.05246982914891464,-0.10083049785352305,-0.045093585265462845,-0.15062601177182772,-0.2462820930293389,-0.05845817739506756,-0.04025599699386509,-0.08600104466724191,-0.4580390980713435,-0.02207061847434005,-0.13331918471369675,-0.24792596077893042,-0.15649054501345466,-0.033655676363970835,-0.1190331172810602,-0.24109081335852414,-0.06290557511419391,-0.03002581023132135,-0.42550238656160827,-0.013071505316607317,-0.21355194401225266,-0.15538354468335952,-0.3986797676121511,-0.05753985234125365,-0.0274941335344887,-0.2482443548718128,-0.06739924764009567,-0.15746804144888304,-0.0948311109634519,-0.09558565163502135,-0.01784213707599942,-0.11470517831649792,-0.16341382161390652,-0.16502871676832145,-0.15677294576806233,-0.4631996787645247,-0.10746142425400199,-0.021227991417977522,-0.14407867944493305,-0.1389748776087546,-0.03817836618569148,-0.026715917958564803,-0.17152386713873372,-0.09601151510427175,-1.7304984106070214,-0.3429981081742787,-0.10608960793996716,-0.016620369878029805,-0.04846720689248744,-0.05306365862613018,-0.3453796544875265,-0.5587534275476241,-0.1787114313883075,-0.044534832347226425,-0.12286110424926083,-0.16901596905775423,-0.09564045794888568,-0.02913894941235615,-0.09904550276265424,-0.11314187130985813,-0.24700822459438554,-0.06382044716258818,-0.36145615564255407,-0.08457265001973266,-0.01410177733289205,-0.09549462835158198,-0.2584957531685846,-0.013236462495671937,-0.22833958100528168,-0.03216727304629885,-0.07636881294260926,-0.11220052507663741,-0.1775444953867022,-0.09963663786925285,-0.3787395501552572,-0.12612355351502394,-0.10675123859906116,-0.18576794984794007,-0.1737284810908092,-0.04043662449142638,-0.08123961723473856,-0.038551608090305195,-0.0339735539572594,-0.08703575476561841,-0.14227837337394958,-0.1780605243228222,-0.23867642392498417,-0.05518996442160818,-0.22152563651981577,-0.18734722321474276,-0.1869017203526983,-0.11016708860676797
-0.10750587384225012,-0.09927581925180283,-0.10065951117934986,-0.10962491987530107,-0.09196819073407292,-0.1092658656021599,-0.09729084573239771,-0.09988494144687582,-0.09928298369274308,-0.08842147305231049,-0.10193851936909248,-0.10703017640314719,-0.08861256027693949,-0.09428820473691989,-0.10516709538294115,-0.09854157887029458,-0.10698843207296274,-0.09224890839885674,-0.12054955229841678,-0.10786750755355794,-0.10769312966489031,-0.09020673724269604,-0.10982836501120499,-0.09499271788550127,-0.10629747539413956,-0.11004435994002414,-0.10891812203417628,-0.1127747354049699,-0.09861404309233912,-0.0967756578415963,-0.10748313425621935,-0.08782933412239642,-0.11626830935228104,-0.10692752413458495,-0.08325242707891742,-0.11581454189156207,-0.11528997917182282,-0.09882720052433737,-0.1100234104922538,-0.0955275300525267,-0.10509102834671151,-0.09436498920949024,-0.09626360884804036,-0.10519608430282393,-0.10452203365779095,-0.10065148866958741,-0.1162944207443823,-0.10123039812352033,-0.10554517801356415,-0.09765346608684905,-0.09797350019853755,-0.10046935189810424,-0.1172588034781754,-0.10245928472305736,-0.09941566412867778,-0.1028424987534559,-0.09575077838224848,-0.10543489132551893,-0.0817005865387439,-0.10979439810927294,-0.11925287936300477,-0.09506304383572638,-0.09191251324995406,-0.10109099716554656,-0.10341223703322495,-0.10273683374170357,-0.0864173260290518,-0.09963292550121441,-0.1000901750394687,-0.09786400711233392,-0.09537972150912451,-0.0921314994232729,-0.09868592242788159,-0.08742451566659244,-0.10484533252475978,-0.12018891029064399,-0.11096922266627351,-0.09792096015031995,-0.08555214877633982,-0.0932072782584405,-0.10156156452355457,-0.09050591718187088,-0.1193553394055001,-0.09830670802691525,-0.10629919809694058,-0.09581046369497456,-0.116891970527509,-0.10731378236298943,-0.10092380363338711,-0.09989123595874591,-0.09480255369016667,-0.10309257271237604,-0.10055247093288512,-0.09496756907934269,-0.11956141071074616,-0.1042034857506,-0.08493112637703201,-0.08415569569214149,-0.1138418305035799,-0.10096804147449383
-0.13035184556267532,-0.02621100214163559,-0.07506356046568356,-0.10477406738837185,-0.1389473491861,-0.05770325759225324,-0.06808934975368033,-0.11364492920597268,-0.07494314109861697,-0.08552524227667703,-0.18538433351695752,-0.19197350473826993,-0.08224950824425323,-0.07653045654226359,-0.027499620168311253,-0.18775806134387252,-0.12481592578610093,-0.06272308908654484,-0.12879269125889706,-0.19968172794181946,-0.15700181617325523,-0.10018935057832297,-0.14754028490759624,-0.2085373258268086,-0.11340088661291911,-0.06126016820781087,-0.11027702236876369,-0.05971824729588443,-0.14002594083400802,-0.2030285207406703,-0.17878775601724187,-0.07035296603219054,-0.11998204416157926,-0.21145261703752088,-0.06010545096702284,-0.18755030725351474,-0.2052428394178476,-0.0847879562897952,-0.02897189061331277,-0.09968157661131474,-0.13513958279011642,-0.1074622118491282,-0.17114561527521086,-0.2790130183712068,-0.16204857218325902,-0.13847147579875366,-0.20208486271739803,-0.1619773278069198,-0.033479788326361344,-0.02262895573441101,-0.2787246355505913,-0.02843598691028259,-0.3801043207196303,-0.3933759750682085,-0.10571112872857352,-0.012484429648293584,-0.06507462701434755,-0.04097243822980121,-0.24062523981149905,-0.24854172785850004,-0.20671052394440984,-0.06518386331561934,-0.15169632311678183,-0.19683547971113788,-0.11791165628073919,-0.059463680720102684,-0.0719506482916386,-0.08906044309360789,-0.12703624599950403,-0.0710272962847617,-0.14694980694732987,-0.08520892037533544,-0.06354951335690101,-0.08556503232917388,-0.09806834928620384,-0.05636814652313135,-0.2299698312057716,-0.20674730926997942,-0.0910029958396911,-0.10247089990074341,-0.17975709617381821,-0.18401255981392858,-0.21982791273308294,-0.08533259199759877,-0.04907321161144714,-0.154743417161826,-0.15579721889590564,-0.04982542819542214,-0.039147941496022895,-0.09709726670210805,-0.015386808892034195,-0.2033236743356135,-0.16140167997147986,-0.15848801917503916,-0.21574734769880663,-0.10720098202378231,-0.17567964952474,-0.07933978512472174,-0.16382369922628628,-0.15150524129942014
-0.1392314721523489,-0.08568195219570318,-0.05745553754931239,-0.07151899300853466,-0.10020587888226916,-0.07174277272456812,-0.11825408793856551,-0.1407005167679248,-0.03889301382581591,-0.09440264153828465,-0.13914536901643848,-0.21971280148771818,-0.19945368612733583,-0.0449575753086086,-0.05052937972068999,-0.15279195796423575,-0.37294934435464266,-0.04419170986181811,-0.15334739292345487,-0.27069725361906116,-0.10772381011680389,-0.060915009601574144,-0.12299866544142289,-0.21138073066478374,-0.05895190055520899,-0.030066381284616736,-0.16682579133696163,-0.035879239022550774,-0.08315730671217873,-0.13124070043824101,-0.3327648261717136,-0.10062374545785004,-0.09689961799394546,-0.25254114609232575,-0.06689073557596625,-0.1758053758619752,-0.09959424487000892,-0.07075711196962114,-0.02176561723363654,-0.13512554690787598,-0.1738750739297028,-0.11588439603632752,-0.09460386488667408,-0.2755172083556813,-0.20243444702073668,-0.07576637471948339,-0.2487702908783616,-0.1655829370055697,-0.05734242259950104,-0.046996295655101786,-0.19290754491215997,-0.10025244025684055,-1.04781489179374,-0.307342703100141,-0.11269774069007195,-0.020266753695294498,-0.05808702021758141,-0.01606335353586985,-0.5386823097168619,-0.2704209301978943,-0.2963047303874806,-0.03395456421616949,-0.07101128730097887,-0.1709961880608977,-0.14609335551910166,-0.03828202636722813,-0.08878837049471798,-0.09860064661392183,-0.17966780427017734,-0.112320699054378,-0.20286582386524332,-0.08612853019486719,-0.031203650983603864,-0.08496700086234721,-0.1643917644918645,-0.017410053250845506,-0.21669393549941696,-0.07740546779824056,-0.12093143922327228,-0.12479576265423038,-0.24264461283999544,-0.11980274041619415,-0.3521788639094601,-0.13838901159470499,-0.045090757883272735,-0.12538768300967365,-0.15772758294173728,-0.01149724616966217,-0.07731594086043247,-0.1060195032239826,-0.0368631094139873,-0.2228355545141479,-0.128088477555603,-0.12787224283430343,-0.2584776117029636,-0.12391502990107983,-0.14785919959338123,-0.21849146491379928,-0.13701389136944284,-0.15636560462186297
