-0.07281187186990618,-0.10252535516915255,-0.13326992857555714,-0.07099752194947946,-0.09180208082806363,-0.10452796394834254,-0.0721056400325375,-0.17421846963245732,-0.14810868091477686,-0.13337197828928393,-0.14944731220969976,-0.007955834101107315,-0.02166744905400505,-0.14649299997851561,-0.13458204567973317,-0.03798794523992314,-0.14532457476855118,-0.1732262803541648,-0.06211767358133917,-0.19733406561673789,-0.05138429234794173,-0.03951048053930315,-0.13276009440544181,-0.12059764653784828,-0.06964533276776758,-0.15664620750792413,-0.0765439222899269,-0.10221627707210558,-0.04186594825870319,-0.06942317533954064,-0.08541934686920358,-0.10712830922065689,-0.1013467715937864,-0.10677209502462705,-0.19341353553160526,-0.0678110944514491,-0.14982188619431067,-0.1180347511617767,-0.10609538613629858,-0.05459921199894121,-0.13754625163506096,-0.03609028386833585,-0.10700261499035786,-0.11850297195634259,-0.08694591248787718,-0.11157891842391299,-0.09189026782315322,-0.07896594991898065,-0.1153067148488586,-0.11343069735325804,-0.1233206656780443,-0.08283398255001134,-0.10629280473870839,-0.08795631965512057,-0.09758063389954427,-0.15521958204650738,-0.09446356046813063,-0.109729469028959,-0.10214439006748133,-0.12295403674019711,-0.019502768529185484,-0.12332972667919703,-0.19513232222848056,-0.02820469413523533,-0.1819101662193398,-0.10801312457166029,-0.1198770288915124,-0.08007880213186323,-0.06426448039161554,-0.13164888725979004,-0.036224170179446444,-0.0773707168992353,-0.10160363214834368,-0.11140061896905276,-0.1546770739248943,-0.08700759572669273,-0.1727783289663625,-0.11011999880197397,-0.10115023727830336,-0.08158584668642317,-0.13218995777042014,-0.15418663356904083,-0.14252660737770909,-0.06022690338044959,-0.18939419924417572,-0.03180020621163263,0.014232860606447363,-0.13307716565462685,-0.1336348554053025,-0.061732030570612426,-0.08094587619400072,-0.053360735914378184,-0.07655397689833007,-0.05107426167847137,-0.08997544398463933,-0.09382459382289075,-0.1765481393505995,-0.09288823428458692,-0.07803986685544363,-0.09700045501982686
-0.1352698752578076,-0.10653257346892128,-0.06294176144435899,-0.11751863369896035,-0.13739488352942097,-0.11006397432444531,-0.1429848525173162,-0.11943454787656857,-0.11137608129326029,-0.09180187106515937,-0.11165255199562171,-0.12055537534002861,-0.07724226503079645,-0.08879125469037343,-0.09049003018410694,-0.06826930698287907,-0.09731988418598246,-0.04639857329883139,-0.07711527755357475,-0.17956952843702867,-0.07200479300923575,-0.0669996408736591,-0.08821031712571721,-0.10218048693153542,-0.05336541405030889,-0.05856056756536594,-0.14343992597052077,-0.10632262703264846,-0.030029966238263463,-0.11844113696625003,-0.13220171318263443,-0.10945760407474017,-0.003420455594084732,-0.10823901092030544,-0.12639782533611776,-0.006846136444081538,-0.17509104611156678,-0.1366351458654811,-0.15655300186797183,-0.09601924443130957,-0.11386341432472,-0.05692274903714786,-0.07528775257083477,-0.06465257297885402,-0.07825206774372111,-0.0337005818466775,-0.06850283728294011,-0.12070137212891695,-0.09057947966935155,-0.0805624709718918,-0.08478570536510435,-0.07838073329661689,-0.12588560453562844,-0.14941136602035351,-0.16308808130017358,-0.1351811429784692,-0.09611790582245347,-0.14248762032132997,-0.07774982982505563,-0.07549960962167034,-0.04725769275794886,-0.08912637259805058,-0.12169127269850855,-0.11683449174211846,-0.09095126312928975,-0.13809349202675972,-0.10544487095195976,-0.12877721941853734,-0.09215878706867794,-0.09138221949176346,-0.10961006706017037,-0.104901635816619,-0.06645932486431273,-0.06163692249336463,-0.08414566659632086,-0.06401070349080012,-0.06738821599671176,-0.11478607313986929,-0.10122482094962514,-0.040690154542323095,-0.09116963300487015,-0.09920811922765294,-0.14557530021082568,-0.10853653626193885,-0.08950320734363,-0.03586545641557014,-0.04996827111928583,-0.09586868404072442,-0.10055418336256965,-0.0811768481791907,-0.1258658821915771,-0.13897809728026933,-0.11325659510361155,-0.1646273606358417,-0.045054993253208955,-0.06285046523419499,-0.08658966540850782,-0.057227479939515956,-0.11340569615785315,-0.09993022316714807
-0.126925477252942,-0.13584822047117034,-0.11671590966212204,-0.16376295005694858,-0.1120250576097946,-0.07835254051573268,-0.08516990502768847,-0.08383535827721965,-0.2134252546866599,-0.030863963544992955,-0.09628805267279684,-0.11898060648724257,-0.16284537596288468,-0.11679892724356497,-0.1215219367855889,-0.09680301894677207,-0.14727803641488538,-0.03444856326684388,-0.1012588597041355,-0.11743774363981206,-0.11418977992296467,-0.07371621112254308,-0.10618809213048883,-0.10268320253011418,-0.033411792593777176,-0.01959855197176758,-0.11201987576304254,-0.12888133296558893,0.005266211035006954,-0.14898065427889834,-0.0887552359974039,-0.08875747305320104,-0.057898534102269805,-0.07939184242168892,-0.0602010701888196,-0.03162742600232623,-0.12068059332913708,-0.1093803720501104,-0.12669998038391772,-0.13383213138288022,-0.1447478854324152,-0.03747510983658048,-0.05461839764465164,-0.02032065901170351,-0.10576422574403774,-0.09147569929307778,-0.10603573179049848,-0.11387169477784176,-0.07499642481902634,-0.09262574392498478,-0.10207618958577327,-0.08197270786422556,-0.10323050971174516,-0.11462064766219053,-0.10608890129425104,-0.07400514502491788,-0.07659578920399358,-0.15024693189404867,-0.14398025413035123,-0.07412761899730562,-0.05830502516856986,-0.0864989490305034,-0.09047536630805966,-0.14817519741643811,-0.06455196578237893,-0.13812611753833479,-0.0706972520134942,-0.11522111033222968,-0.05461601267736807,-0.06336409685959221,-0.0972059440604629,-0.12713787098445933,-0.1241814585203238,-0.0856263596042924,-0.09413495036698409,-0.11083874100966304,-0.09876084783162237,-0.1578033311628122,-0.13883166852510262,-0.052359618075376674,-0.12430982957051184,-0.10389170952287269,-0.1389509600122688,-0.05823345136781563,0.0008557702023440084,-0.11364885390901126,-0.056520132901022,-0.05586612808636796,-0.09459038428425916,-0.08240913697971818,-0.07210846905371643,-0.10826762650564377,-0.11537339868558347,-0.06652791243525616,-0.11282386263240049,-0.08124714884698044,-0.16527062767914225,-0.07394769089021924,-0.06999492136308226,-0.06007335702901014
-0.17705268567105276,-0.02982861402427392,-0.11078643558710803,-0.14660096513284238,-0.1477939256969962,-0.12321541640727,-0.1728333366869517,-0.09560984556941815,-0.14063405952609226,-0.057058112526227264,-0.072603332158487,-0.057569143101917214,-0.09747533317677715,-0.14539739203678154,-0.09879155529490634,-0.09028477170236114,-0.06491089617779366,-0.06841507406416894,-0.10524552314325379,-0.20445942624610275,-0.11123155799068302,-0.10548939638353177,-0.11224097455265178,-0.12777998088593218,-0.08412881718574586,-0.05003357435200393,-0.12748921136558436,-0.10562254137626685,-0.03992576053279176,-0.12301469818371155,-0.11209380282109756,-0.1530545651346685,-0.05641784511974925,-0.11570389884070269,-0.04753678199035158,-0.1182083905891265,-0.06172558074396985,-0.12308317336433157,-0.13294656681783598,-0.10210446098195233,-0.12157496670472832,-0.07478965908475702,-0.028758852180954163,-0.0409868904649757,-0.10809782922154616,-0.07237398110063678,-0.08877349139164786,-0.11831330920522375,-0.015837628331896777,-0.0953534297121981,-0.07159582893203231,-0.11495031523574917,-0.10321515624714764,-0.07860284032772831,-0.10456936161461367,-0.14110435614061365,-0.06535070437896554,-0.11801110742330774,-0.0815394630080494,-0.09290557367725055,-0.06704349938499891,-0.04048701894615387,-0.13183133012609552,-0.09205016407875319,-0.15220081802298402,-0.15315878790864346,-0.11386334199569222,-0.12451653508406274,-0.10706851105397786,-0.07244079832853689,-0.09513964667208544,-0.06585009570625155,-0.09999178414293998,-0.0668338388858421,-0.10551053222114534,-0.1254707833752204,-0.12167385719854225,-0.07150387893544415,-0.08707515129694965,-0.04710443848727113,-0.13020207059207178,-0.17171052019791277,-0.15995159579358315,-0.0971731783512397,-0.10544112862814613,-0.05342051522365914,-0.026253504973174725,-0.13351464902557258,-0.10077424923930083,-0.05660924521113482,-0.08289893447050738,-0.1263754931167984,-0.1149428032772361,-0.14926815945846086,-0.15735039372275886,-0.13294703447167683,-0.13263010154022536,-0.08421390538010545,-0.07777872199942878,-0.07471211644477123
-0.08266216311015295,-0.07130264967555952,-0.11062926278982785,-0.1267122416050291,-0.14518606570503087,-0.12412187129905602,-0.1630722071208615,-0.14246636505802354,-0.13779489548214088,-0.13543939897980695,-0.11025208971042864,-0.03922223653274136,-0.098941373709823,-0.11390510094095752,-0.13277097336494875,-0.05373565794588962,-0.10479555000961298,-0.09493167182876601,-0.07455493178812456,-0.1355165954368914,-0.11633889807431431,-0.07791352943067964,-0.10223541878598179,-0.10601539544218358,-0.06951655167522494,-0.12396783783115375,-0.08802524246627418,-0.11119099634135121,-0.10521498258592857,-0.03979943913130516,-0.1175936710065026,-0.15396004935022894,-0.11839849665698274,-0.09627435577372792,-0.16796819481998673,-0.0664951414570607,-0.10462929615565578,-0.15348540070363073,-0.13140929059422246,-0.09449754804884045,-0.1459410148635951,-0.04075552071600716,-0.040967006222739896,-0.09568173944507731,-0.14942301694530694,-0.08876954532083096,-0.07331592308184864,-0.09881039546370296,-0.018086122384172322,-0.11638705314886912,-0.1653334372113212,-0.08898889236121772,-0.09229168619470401,-0.09447439894949607,-0.0981043213001736,-0.14015722973339528,-0.15345066395002108,-0.135882211554414,-0.03414771812478606,-0.05234337491694188,-0.06959282161306164,-0.12221268916700241,-0.17347923665338208,-0.04751142016013304,-0.15853239343680237,-0.06819201377478401,-0.13499700007731374,-0.10209919624845201,-0.06023192469337149,-0.06049881571741593,-0.04883397858542494,-0.1136188265257812,-0.12561831506109536,-0.07150115297041573,-0.12782201549755268,-0.09585601369324942,-0.16107016875138802,-0.09923336601498713,-0.08792520615308609,-0.0804002373501875,-0.12880608292335727,-0.09457493517554533,-0.14661593919294763,-0.0780880030096567,-0.14799697650130064,-0.0198500013171865,0.027486514241314892,-0.11875786932788152,-0.10119063339813217,-0.07405635269915989,-0.09008410368054169,-0.08617040025894564,-0.047555589849527916,-0.14408244182145585,-0.028687290450509044,-0.0717812925227218,-0.13017183704491084,-0.09929298293084271,-0.1605277070671149,-0.12396032210375872
-0.07720747264021713,-0.08757699253317827,-0.16353544687488078,-0.1549131430989514,-0.10464630499494422,-0.12202431774479296,-0.16517662918687198,-0.11662879206627833,-0.21846276500236947,-0.06655219743651335,-0.16134314938496375,-0.07429415756745614,-0.13159792055509514,-0.15073104530810247,-0.15379369724009048,-0.09100828098903914,-0.10021333289265531,-0.11035537423746936,-0.1215478630634718,-0.13316040657709713,-0.1757174621381009,-0.017715911505184603,-0.11954535404177882,-0.1304239235922786,-0.03144956139383377,-0.10434111588199504,-0.048456852767292544,-0.0771064539183333,-0.010822859890970295,-0.0224397243207291,-0.06139545123991785,-0.09833051071030031,-0.09997251952685281,-0.15842708562796942,-0.19620938331651736,-0.021444829560638947,-0.14308174264256876,-0.1624275749207663,-0.14072160350622087,-0.10131216363104578,-0.1629237943068409,-0.061273332307556466,-0.0991001542547596,-0.0965956644387094,-0.11459581770484076,-0.07743566479387193,-0.05684622571801015,-0.1058517102120986,-0.060626671397886654,-0.12845322585916097,-0.12878061917647157,-0.12652790247015885,-0.17463999327389174,-0.07523742147612862,-0.11497352553466161,-0.13437001299175175,-0.15812547909676655,-0.09781798800198663,-0.10210403307651802,-0.12927267218322416,-0.05144694869608339,-0.11878304143429283,-0.18852345748864896,-0.06559555841479062,-0.1358825513611043,-0.10337341454749069,-0.12260740243001952,-0.05368648125216847,-0.05898865657026102,-0.03191731294254786,0.008426459867754608,-0.09772811024160226,-0.18451122553544252,-0.10935737047058357,-0.17011964231887244,-0.10297815782504706,-0.12111214005548604,-0.12929846991276434,-0.16020208967117316,-0.08726961244633522,-0.15433594671139678,-0.049634451568218226,-0.1499181358458855,-0.10664318628073212,-0.15510725448252508,-0.03850718189118718,0.07164147468517554,-0.0974683224984843,-0.1449975819087302,-0.04279516498521961,-0.013538212536803158,-0.08873921335951339,-0.08511144070624653,-0.08326719528719721,-0.032648343867050296,-0.07303498022773204,-0.16312520131094185,-0.06611082562174866,-0.1310386302398266,-0.07544166029355795
-0.09173847271704427,-0.13411494086557127,-0.07724918533835921,-0.1332179391850988,-0.05116042143525742,-0.0638898204554611,-0.05779007759988475,-0.1588470716606079,-0.17554222176369902,0.03432837190155967,-0.1499684672800647,-0.09720397028892135,-0.1639448306147855,-0.04907990061049,-0.12033061240693209,-0.03859943326185504,-0.1400104592933874,-0.08748265730671419,-0.04841772406744714,-0.16512482707772322,-0.09668007768139866,-0.06351303548088831,-0.11781453788855445,-0.12083577027839727,-0.05320671779652532,-0.04844110723293192,-0.09161759132720239,-0.14873469389804525,0.06981016431974454,-0.13272679044909147,-0.056637701706428435,-0.09377045138932989,-0.02984247475536998,-0.1523991509567555,-0.12553397056310436,-0.04920510094537363,-0.13821942159568446,-0.12562214555080117,-0.141503298025669,-0.07681424683155928,-0.14009702755750444,-0.07032508079120633,-0.07751835059052387,-0.0959731012927984,-0.07453917055840141,-0.0961666186652983,-0.10533899774749753,-0.07927860958539998,-0.0941694931409739,-0.13016980698388153,-0.09246781486067782,-0.06167969303883991,-0.12530936702285178,-0.07958074554401577,-0.09604309244256393,-0.14036667564401356,-0.0949037296835182,-0.16305596266781006,-0.20538549293038233,-0.06627878910258883,-0.04550541638844098,-0.11917603338882261,-0.10978291543343796,-0.1066385758645487,-0.07592211019944836,-0.15172756198959694,-0.009844851597902306,-0.15113385219275982,-0.0793301729051538,-0.10598126452063603,-0.09648732408307346,-0.13775978409083622,-0.10339109200786131,-0.08278799565189465,-0.12518407605723356,-0.0724398881687334,-0.14810149095981742,-0.1640818657454791,-0.123549966020744,-0.04919046918326668,-0.11152144037847989,-0.10892425481451866,-0.1226097048450933,-0.030162771111187456,-0.09991358879770201,-0.07828647956397634,-0.025301443828172687,-0.0932733817153512,-0.10576962127320942,-0.04531994775275301,-0.09735456521277781,-0.07377906639580448,-0.0951511164987796,-0.09012216292014462,-0.1228734206828054,-0.02249529007220239,-0.16394339538385505,-0.10930451653773113,-0.06396910749808161,-0.020151316834121052
-0.11507633217780251,-0.1326894220044144,-0.1519743027038425,-0.15770215495673223,-0.11349057901992601,-0.039297255459395386,-0.10804436156387981,-0.13834603956003272,-0.1926788155304195,-0.012290853284336052,-0.15254787439441855,-0.021619777815585255,-0.10266712959566483,-0.12906611712924349,-0.15908109643913196,-0.0448353111645972,-0.1975056239004913,-0.16434743984985245,-0.06761088201480685,-0.16303034452669918,-0.1578100215156891,-0.05830054123305371,-0.15075803214261957,-0.0993780811782493,-0.03898700471080296,-0.09463205487209442,0.005137712600358724,-0.11581636493996113,0.007924655134669965,-0.08180153492712014,-0.05836388949769177,-0.1330969844867933,-0.13493771736834528,-0.14889370227001822,-0.2035209167176224,-0.012199211433512847,-0.11397424426968968,-0.10739383627431107,-0.12276446426851799,-0.03434042856242814,-0.1492971541777146,-0.03643081284985168,-0.06995156152591622,-0.10759781081847591,-0.07556320222471503,-0.07437320723811698,-0.10363208531961289,-0.08447876336719881,-0.08466949681652157,-0.1383704597764044,-0.1667053039851439,-0.11504706411012616,-0.08832473339779306,-0.08958234557782566,-0.1117488249215891,-0.09859836070937725,-0.07387020037084273,-0.1349449484704682,-0.14798307517230988,-0.1279210873321886,-0.05816585586661749,-0.1016007963099825,-0.16222147405840276,-0.03181741424700638,-0.17911378117701138,-0.10009670517200935,-0.06598039463856016,-0.0553153948086785,-0.06122668999161486,-0.051955136918813,-0.048454318164272946,-0.10775946476815884,-0.1770944699813867,-0.10156228188995552,-0.15133642040003864,-0.12767824491407812,-0.20070952123374042,-0.1545165095322199,-0.1244971580639313,-0.08136583509758318,-0.15890596860107464,-0.08434995585546212,-0.12800106342916778,-0.017721957178717433,-0.17132423099517266,-0.017154241893167034,0.03007191428226412,-0.10754551474555324,-0.11290640730460187,-0.06359621545438696,-0.08184736665158326,-0.07621839251664576,-0.09314648291484257,-0.029818175506945238,-0.059207040070719134,-0.06814097506893917,-0.2023176579121463,-0.11730725854339757,-0.11280050227448887,-0.095285567242556
-0.11344390235687572,-0.10904367914723186,-0.10399290056934574,-0.1378294033974772,-0.10774204198754217,-0.056357723683610195,-0.09528193691617594,-0.07746761673818865,-0.2094123728435577,-0.032263170791889124,-0.11455099540154966,-0.023784071982883407,-0.12863050077727217,-0.11904833700192365,-0.1784813444241508,-0.04473270301877066,-0.17422719125017153,-0.10293803046872588,-0.07884964710087164,-0.19681782316854,-0.15040477284167478,-0.0011227828877271029,-0.12361583157516698,-0.12186168097066404,-0.03393272187776786,-0.04434940176983597,-0.04002614934788211,-0.18662342657865813,0.09974918138494807,-0.11902648445352733,-0.06571263435423104,-0.09416619791810411,-0.0824739760539959,-0.1601010704379992,-0.15332550024682157,-0.028281506877349948,-0.16622335630704344,-0.108492809177953,-0.16742177162423355,-0.06441985835355224,-0.14809360686197653,-0.027554741228314625,-0.09487414352709249,-0.04893431471277279,-0.08243471561705802,-0.09271809203326566,-0.14193735193254273,-0.07135153673733363,-0.06516984058647446,-0.09840674468810447,-0.10921017235530708,-0.08414947482469162,-0.10294554480921454,-0.10012081653532257,-0.08457999016922987,-0.15491185801983906,-0.07656703720541788,-0.14790454121026236,-0.13829170742796043,-0.16971830704439217,0.026684448380130038,-0.0705351453004643,-0.1448208617889282,-0.0801096143446784,-0.20952642803227317,-0.13092061251150813,-0.049094524645403786,-0.08336722883251947,-0.07186865588121077,-0.06744420398849824,-0.0658920997473403,-0.09549000854642625,-0.10825223237106563,-0.10012149753177256,-0.10832226198724383,-0.08747940906564655,-0.15514545922176448,-0.15437380686461843,-0.10448763176888713,-0.016355267609463004,-0.13365721231463162,-0.11971872323267217,-0.09870159770584376,-0.02857752567076516,-0.16693137524744917,-0.04214859040559653,0.07358512342306099,-0.09635647073078449,-0.0986704367626349,-0.002789659250872871,-0.04004142434833812,-0.09720079204337391,-0.10009855864061369,-0.0747540359492131,-0.10895036883168505,-0.1037125217458903,-0.1523304149056506,-0.06866187209130256,-0.10149714334376192,-0.0711593385127314
-0.1325147608087439,-0.1117600012785163,-0.18015360211683315,-0.12831484047767316,-0.11618041539496791,-0.05596097006172779,-0.05754417913160594,-0.058305984655591836,-0.1557085767143719,0.0032129642785418454,-0.1341875949910664,-0.10872248233309761,-0.10034329447488553,-0.16434141222246354,-0.13974835042205155,-0.04778999024010817,-0.20261722696802956,-0.12890940775045057,-0.03120172114284084,-0.1811200835307335,-0.11958547961543337,-0.06306602108667543,-0.07577452816287938,-0.12897180047360718,-0.05220085576590171,-0.031999741283235794,-0.017752128839199494,-0.0969251654690633,0.0799902463075263,-0.11731979378802147,-0.06909348187377494,-0.09726849557386816,-0.06885423490794507,-0.17478799220858796,-0.08441739650814672,-0.03515910224107978,-0.13044851251845216,-0.09912282667820517,-0.14340688196464613,-0.07822150999597258,-0.14327119815980535,-0.04883117753483644,-0.03918242486402498,-0.04842660929169718,-0.0638378178616417,-0.07380399553033616,-0.13466517757402557,-0.10077704260678409,-0.11332726328201423,-0.06558294988053928,-0.15333740073290963,-0.10814272056228481,-0.11285938716954605,-0.06524556456996472,-0.0924235808919173,-0.06765618250862472,-0.04053931621882951,-0.1687826565723548,-0.16168696647040312,-0.12810868801793288,-0.06306797072096378,-0.11912140226710952,-0.12809400680580224,-0.0814126749323497,-0.18700471141705113,-0.13471722090563548,-0.03250145202349759,-0.12932620842003256,-0.1027616846338108,-0.09402358216554207,-0.09798102249030721,-0.10199295692098863,-0.14554025449734082,-0.14765639039024273,-0.1473428212925498,-0.13331661214353444,-0.17278968012224302,-0.14043630209632313,-0.13187186624185324,-0.04470351048266649,-0.18615353513459695,-0.13585926820808372,-0.13502578998694936,-0.042122036640346,-0.11948186843310908,-0.06212598044441776,-0.016229327562954983,-0.06044866568992903,-0.11052910449699808,-0.045283231388953085,-0.0504613110713846,-0.11611668949005133,-0.07629227673122967,-0.029345978179350293,-0.14368384215098295,-0.12032593871612879,-0.19394068060949718,-0.09255655108578026,-0.0038794261065274067,-0.07410157453880364
-0.14928250360569542,-0.1266637192618393,-0.10660745643644157,-0.1518489719877094,-0.08414518541901045,-0.06320247491518774,-0.13813642374830531,-0.07288415255256964,-0.174881247207183,-0.05276885423408969,-0.060810610602760135,-0.11274932239535673,-0.09516265220264791,-0.07599314434761299,-0.0897347091897839,-0.09062591056891743,-0.10082575870385165,-0.049516377133878006,-0.13731953610637648,-0.13217922187810618,-0.12446359611474628,-0.05817725509003173,-0.06090627032510745,-0.09425038491386134,-0.09417890322543951,-0.05434498421691796,-0.101554176185119,-0.0721017281028022,-0.041657551667421314,-0.16469555723781334,-0.12362643910300254,-0.14620846895539263,-0.02840384828776945,-0.1098584260021444,-0.0336021569327518,-0.07483727356871854,-0.11017153586484572,-0.08127054452623685,-0.14599676441844836,-0.1287665447175138,-0.08017527964181594,-0.05566920716683253,-0.09755268008283793,-0.08967821690951047,-0.07750686560293267,-0.11267578819370275,-0.0949094138939221,-0.1178799564669571,-0.07040221935112242,-0.06218132353879971,-0.08931390819988445,-0.06853711842275631,-0.12003959280895864,-0.13063531468437597,-0.12255946236691038,-0.09899689706644914,-0.07260879334329931,-0.11065268293502498,-0.10614570854596495,-0.10548425766563278,-0.10933109842834876,-0.054834566832294096,-0.1315812041752471,-0.18910298036853534,-0.14625074060099452,-0.13391026112556859,-0.12978033045286652,-0.1163590020287728,-0.08157198603335497,-0.0908680722139518,-0.12778541566256282,-0.08243042981068657,-0.12079292912082588,-0.07103032192704041,-0.05957421592921267,-0.08099322620124688,-0.1197745021063172,-0.09475258808803033,-0.06980476480382522,-0.04496088491857986,-0.10428403980910976,-0.17145989171319453,-0.13481554540745586,-0.09335054407363426,-0.05971517955681082,-0.08050895416249,-0.12020009612259201,-0.060693794867536364,-0.04943186106412907,-0.114412636104852,-0.12447158705667548,-0.11242921351132049,-0.11194705727502699,-0.14182023108497976,-0.13369132241510354,-0.08287983117744013,-0.12973178348643663,-0.1182920189361769,-0.07340418315474416,-0.08521840687975181
-0.10488922488434685,-0.014438088185960672,-0.07487330557936858,-0.12343892397833779,-0.14174270115854223,-0.11638428589772816,-0.12068464682398375,-0.13269763568339688,-0.14104705929868966,-0.10655945486149133,-0.1046952408429002,-0.06061195134324707,-0.044174246509831885,-0.11007778302924254,-0.13851424578816104,-0.08253284393596429,-0.14464461847689652,-0.08395609137296593,-0.111939691782704,-0.19183064254750487,-0.08037810557471425,-0.05093346013470419,-0.1287573833413377,-0.10326653609246145,-0.08437509124655208,-0.1395272853832636,-0.0678087354326175,-0.033876402790127845,-0.06063535872031696,-0.04200838555167267,-0.1585805880782584,-0.09241149163354354,-0.08844897434569549,-0.1330191095211109,-0.1849908795360232,-0.07281729679605903,-0.13775042156158745,-0.14363957363426816,-0.14264884714366832,-0.07775360665489237,-0.1195756352449846,-0.06546383286148973,-0.10041787366109649,-0.09856359357554877,-0.10195623976590801,-0.09926511871501696,-0.11657947666923878,-0.09518525332838157,-0.05636191840669484,-0.1418387911863258,-0.12842857753403364,-0.08831558141250105,-0.15315904954696188,-0.07604404851611549,-0.10683845277279397,-0.11923663425483766,-0.1278398003364531,-0.09223493330932309,-0.08222499904490392,-0.07488742206779536,-0.043369761399424105,-0.10774088977548531,-0.16360837890054936,-0.08365071142825645,-0.1736289008056511,-0.07838692966552367,-0.10996989844283817,-0.04871602179457338,-0.044939304591766885,-0.08662447104955842,-0.048276957536285345,-0.09404592877832865,-0.11398691243549197,-0.11933203128385647,-0.1289329967798589,-0.11674886040023624,-0.14382912659509348,-0.06593344290777681,-0.08224690202803185,-0.1090333671101211,-0.13618403033085047,-0.12384991937026757,-0.1172824866947828,-0.08744967011619599,-0.16865552382519802,-0.036679410642148386,0.04708312274797529,-0.11551595620601647,-0.16718722982739506,-0.0894997211525042,-0.06016921735945218,-0.06323958597103461,-0.1303635438925938,-0.13353285720790706,-0.0688394520018716,-0.08233607251636818,-0.09676361247897998,-0.06172573933161412,-0.14017872957703287,-0.11257131243227372
-0.13439898959125227,-0.12720934796215005,-0.10652217934782619,-0.13735578747015048,-0.10154301610616707,-0.05117100944022343,-0.11804884728966755,-0.12820568664903417,-0.22223313322551105,-0.05580582468123753,-0.10380403308844272,-0.051492264287831685,-0.09301187002692382,-0.16252354042528191,-0.10184118401308405,0.0034662474444713473,-0.169689615945002,-0.07853793958485027,-0.02744826772241532,-0.18996579493240026,-0.11794988303981001,-0.0019777882210741254,-0.1064449306248982,-0.1643377235363179,-0.056951388099971204,-0.058029113070505824,-0.09085592507310741,-0.1143973828916737,0.09435998109361736,-0.0819378305904796,-0.07971574791730697,-0.09270259619205384,-0.0835333288082126,-0.1832102540871795,-0.15151762728724966,-0.028398000405107152,-0.13418179145102008,-0.11467656943989521,-0.16808073390501063,-0.10447460232658265,-0.1765314219976522,-0.002877861656215154,-0.08451746929121377,-0.0681566478130618,-0.10127800198400133,-0.069898102094586,-0.11089622957894388,-0.11528890027770575,-0.08682017838614714,-0.10481454419724523,-0.12137547512027563,-0.06362046053928425,-0.09721332057733148,-0.09493773870170355,-0.1246457212377809,-0.1430113003142612,-0.05215350982905516,-0.15907972638126078,-0.15274880627130802,-0.12006336618727154,-0.02129464669938029,-0.11376289177073501,-0.15359090210239443,-0.10095216245430462,-0.17992546842772827,-0.09556565433179116,-0.07675160725794161,-0.07814844059567103,-0.06277391600263499,-0.10256038639530746,-0.027846382596034606,-0.09965135841339524,-0.11638400213428277,-0.12024441343213144,-0.1562744407454947,-0.11881739867211401,-0.15831274585987815,-0.08835819594612174,-0.10872527157205684,-0.046124388000593194,-0.1224586299260742,-0.14065457047628407,-0.1321780696240846,-0.03367780295773614,-0.16320281993451563,-0.07587085439605984,0.03510961467585402,-0.09748913289911527,-0.08398310207635629,-0.035670648160108724,-0.10084618441296271,-0.06539114517428281,-0.13025556841404345,-0.045413314245382363,-0.11909461641336892,-0.08143647145064489,-0.21117887943416505,-0.07512793216446506,-0.0704945949566418,-0.07423989368782437
-0.12682928863029927,-0.10864830063792726,-0.11325187955161145,-0.07527127000763269,-0.1145780836777047,-0.08874879210815048,-0.10292293503641364,-0.11215632722499673,-0.08685481857054109,-0.12595456687360101,-0.09454693276257518,-0.13066163021943697,-0.11736128366491722,-0.06523970092981704,-0.10606571279561791,-0.06517140134184438,-0.08595297470690766,-0.12940590757486442,-0.09398201245897962,-0.12430991337702153,-0.08196107812620902,-0.08028763287686583,-0.08900583004760027,-0.1253369930491779,-0.09870434484432428,-0.08946157947109125,-0.12190832592586007,-0.10515129941366641,-0.09275470333991793,-0.10186698746539254,-0.11931222763896789,-0.07186637026043056,-0.09630539119683909,-0.10364931472084082,-0.09121787618835239,-0.08700486152381942,-0.07354336845950786,-0.1264945674498653,-0.11503746455491531,-0.10188122552722009,-0.07706355496868904,-0.07017888670165046,-0.06502896052839184,-0.11805632639766069,-0.08563890786528423,-0.07995508880763062,-0.09968711207274229,-0.12979741796262542,-0.11064096811923853,-0.133901751872664,-0.08616336698860652,-0.12901385513916885,-0.08225997281182593,-0.09054691483053187,-0.09818739260501447,-0.10299158520247298,-0.05668026743502554,-0.1175758281061201,-0.07693212196571769,-0.09080593621345547,-0.12482129415746616,-0.08228826336442208,-0.10996528403437293,-0.0786242458638794,-0.12024974448478043,-0.08946312210774482,-0.09877806489628002,-0.0818061032914982,-0.11099017996248606,-0.12218101544504201,-0.12171748396927595,-0.09162250933092549,-0.0658255494354525,-0.07470061304524823,-0.09945310066050238,-0.13097049485289497,-0.09995110193578957,-0.09106994623813854,-0.08298922398152588,-0.1207331692798096,-0.133287371997182,-0.07597911450649376,-0.07133701627273263,-0.09619030708991744,-0.09761445212317195,-0.07482384237135425,-0.061432279265418735,-0.10410126452824355,-0.039794532722781085,-0.12409456130625783,-0.12704537426306767,-0.09095473953638517,-0.14687095968125646,-0.10224271464744267,-0.10443786177900277,-0.11004435043112061,-0.11612766232482122,-0.10796964819590488,-0.13872574622032707,-0.11997183292014894
