-0.09752266700987539,-0.09828343565238909,-0.08657089387230679,-0.09508038532315251,-0.17170361804401688,-0.09053845920248456,-0.12561136809892517,-0.08792939645952164,-0.09029381896328452,-0.25126096666331804,-0.07558384711599558,-0.12945365947947843,-0.16014799410523511,-0.12208731963558025,-0.13233675953985297,-0.0778010424988002,-0.060929033810254954,-0.08011782974060766,-0.18749515801644606,-0.08014441757304373,-0.12600131185628313,-0.11464105030350703,-0.10709582956153021,-0.08138670337530958,-0.08989984859789261,-0.17012973666852013,-0.15359694774377156,-0.13304241895483113,-0.11033225737135385,-0.09008004074614098,-0.08477905055737676,-0.08729994109880532,-0.10742220540347458,-0.08590534569301703,-0.1164200438108424,-0.10818406786447195,-0.1689875621866828,-0.12010747311389505,-0.07821770507937438,-0.10282604018232218,-0.08370520587149725,-0.11185773628987927,-0.06604198560923373,-0.12025634058986777,-0.1028336146026868,-0.1029715021125206,-0.10326651535899622,-0.06912157311903108,-0.08136210334955832,-0.073210057319784,-0.18552039353633848,-0.07309146583045373,-0.13227512772332037,-0.1217415599543758,-0.1192926622845387,-0.10675841639160931,-0.11598001017419123,-0.08785435365854644,-0.08050250571844703,-0.1095970220905405,-0.05304254935750618,-0.0649552844184993,-0.08826768829672625,-0.07765880486512314,-0.09523496729090754,-0.08621666300740653,-0.1482545308956699,-0.186282325766624,-0.07740431060916719,-0.0943734242900788,-0.08529653464660554,-0.09559234248458244,-0.18220298379774383,-0.06235513881818726,-0.10229217097161378,-0.11678461340433978,-0.08927572880792299,-0.058138913669219895,-0.06801019075071674,-0.11869994151024356,-0.06185843855685845,-0.21628728773756706,-0.048834688613386856,-0.08514473942978164,-0.10218321599474896,-0.04058917321747474,-0.08686170886248168,-0.12471478183269455,-0.06379703919164408,-0.19149706155148646,-0.15505251334804146,-0.06269464350109233,-0.09334859093662398,-0.08187466650574783,-0.05063984416799257,-0.04614130362505198,-0.07481821377198873,-0.07412151523165027,-0.11541770571806201,-0.08094989598772968
-0.09456947943478644,-0.10569250005984404,-0.06420994990868635,-0.09946286260297647,-0.15641030219850258,-0.10161667638853557,-0.10309285581429362,-0.1133725780534042,-0.07996735979136448,-0.24908298510283425,-0.10700456657748428,-0.12035934011849497,-0.14550858143930204,-0.12594329351656577,-0.11775364449369732,-0.07210139028925587,-0.07370598704819725,-0.10081910531029473,-0.1925589379714001,-0.07305035937479289,-0.11310747827766036,-0.10185457983258216,-0.09620857820816778,-0.11961038944247385,-0.10361728358005882,-0.1619983766811256,-0.1487784535026631,-0.1482640729199669,-0.10254111158108041,-0.10493215947297463,-0.07936198594318791,-0.08130273649934776,-0.11914933061410751,-0.08240363212355653,-0.12942829189342892,-0.08643976550885386,-0.17451485018857035,-0.1228074802865462,-0.0708625949526903,-0.09717512058561942,-0.06954808282670949,-0.10011076471665656,-0.0734372478235211,-0.12615699082299695,-0.1045566275960257,-0.09317910975881688,-0.08932846068708511,-0.04512390598371628,-0.05162228145470696,-0.08625972358147249,-0.17739257111645937,-0.060591702029147515,-0.13217748980866167,-0.13784867442443016,-0.12750755432819183,-0.09828115006720911,-0.10231957731817364,-0.0842395590179455,-0.092221601840249,-0.07376784229975875,-0.044773442029740304,-0.074794474267328,-0.12378370588393535,-0.05994941143289286,-0.10125441728431075,-0.06980810446211932,-0.13866580559257197,-0.18717451493843426,-0.06894452789342993,-0.05363418733930944,-0.0856692154583928,-0.0934796153696041,-0.19504120759709748,-0.04775167897442226,-0.11304315912444429,-0.10893507600583015,-0.09120972846950065,-0.050710927540391644,-0.08172708070309403,-0.11605798416023869,-0.05247178856579347,-0.22125062639648563,-0.062180463773090854,-0.09503515431246015,-0.12213823175177924,-0.06470542710446724,-0.10010169384916864,-0.1114664572892701,-0.06683545560755798,-0.16647343312013993,-0.1496275575911157,-0.05515043237779218,-0.10257187099985149,-0.08190192675243597,-0.062475200729193874,-0.06287402787970481,-0.09501730215127903,-0.0762730947145838,-0.13281935928753538,-0.0785278222000312
-0.14440676369139901,-0.06773099812636633,-0.07710114607190338,-0.14743735272736003,-0.23134457838048822,-0.14212609540420443,-0.08855588888883231,-0.13648880376123534,-0.09775820596195336,-0.1782035621528466,-0.1637703409245454,-0.20494451774620506,-0.07521385483043931,-0.1275966288013987,-0.03860818418350964,-0.05914078224663671,-0.04055366408039024,-0.10256926072144593,-0.19139812881656346,-0.10201049097936896,-0.07408332498133133,-0.07915639662635607,-0.1355338321189326,-0.09798843402920737,-0.11446384085166163,-0.12295932417071896,-0.13854765896755372,-0.11924595676057849,-0.1025729052081424,-0.12753337603438444,-0.10374774577858686,-0.09225060182651061,-0.1051894164905189,-0.14415602286812707,-0.1123751913546708,-0.10206755064710825,-0.2011453085414157,-0.21380299040092027,-0.07571333838245338,-0.10627745276783311,-0.1003323763067803,-0.07648419265590936,-0.0667127640220879,-0.13332896368839403,-0.1546584680708845,-0.06412898957456839,-0.10660230645863833,-0.044463788321610555,-0.0865627920038144,-0.10116865285321919,-0.19769838908960843,-0.09442908378979202,-0.10263042992831752,-0.15273900401362678,-0.1292551288091478,-0.05294466786992996,-0.12281785182553696,-0.06937990118268166,-0.12836652586217656,-0.07202237861433596,-0.05331337382997011,-0.07025740131963397,-0.13020029331959931,-0.05532288636510427,-0.09780568347642776,-0.08191722347056894,-0.12870458506741905,-0.17282250133219276,-0.03546219364997813,-0.07799813615850747,-0.05819404259437102,-0.09432292570153797,-0.1579106815684798,-0.0735104239273825,-0.06375886730004666,-0.0668465823072094,-0.07641276617317333,-0.04914414545735455,-0.1475722201148945,-0.20962636170336213,-0.054131881632025224,-0.18058731907003772,-0.07792774259393705,-0.1017729872534433,-0.07682275460848158,-0.05490913471949498,-0.13579888321904876,-0.1452337489878693,-0.06599748893687757,-0.19377611048875323,-0.11130283257915702,-0.06271854300292073,-0.0615712762033123,-0.07873678982711857,-0.09876796421707087,-0.0015112368783613758,-0.10258253026810929,-0.041846546293868886,-0.16340803459505665,-0.06849056637570963
-0.15850276762871987,-0.05936454512968336,-0.09216481449489033,-0.12838718790746403,-0.15359034759162146,-0.17798119997643308,-0.10915993799160284,-0.20509351302661025,-0.08959036525161437,-0.1432521271583924,-0.16281732119753772,-0.2193200990777008,-0.048571529515106134,-0.09786096550740866,-0.04951179054438373,-0.028133103832581555,-0.04414108469249007,-0.11456790196577483,-0.141340636151705,-0.10425698971810544,-0.04129046933728112,-0.07975225060138336,-0.10092691095423346,-0.112843034914444,-0.14209908833734997,-0.06105623588239966,-0.09525713781703848,-0.09589599248428367,-0.0887844743899167,-0.11553388477376786,-0.12879028104590604,-0.11492712131592211,-0.10671077691614399,-0.17081017514927574,-0.12965618544204977,-0.08439124894861529,-0.16703856830283123,-0.19127589028870787,-0.09522447805218742,-0.10591324927492701,-0.10138905434153836,-0.0631803474021492,-0.06949860668950922,-0.09685647738775434,-0.18589210847121987,-0.04781348527916069,-0.11400540153182277,-0.04955106368727954,-0.06295833444684733,-0.13756543420677805,-0.1588272689895848,-0.14158434522330382,-0.10272722019536373,-0.10989109943747151,-0.12917046762519413,-0.060703217666267476,-0.1254380515562969,-0.07815103080566098,-0.1549820482219786,-0.09923221642457408,-0.0703705146943167,-0.10754973194897244,-0.104887315105268,-0.09982764399317431,-0.10428081163590398,-0.1563985832075861,-0.12825783213443798,-0.15117827208005702,-0.04544898449932192,-0.06785758393886733,-0.07142900002851472,-0.12447381384816124,-0.14639634508535554,-0.1318212951788663,-0.055949062368696525,-0.07292289990788071,-0.08978645563256238,-0.04053315438945866,-0.1053004117240752,-0.19633685858153663,-0.05747483513608326,-0.14040088653572974,-0.07583544563891412,-0.08441305527658266,-0.08182518180499714,-0.07867510102750837,-0.12403666344707405,-0.1335581114255107,-0.08645442402868928,-0.15451026272129487,-0.11380178797339768,-0.12071816644240396,-0.0871865773238319,-0.10597766522101178,-0.12923212083486624,-0.05843316735448063,-0.1592651678838191,-0.053514400401435555,-0.18925041435966028,-0.08418407040754304
-0.09022842921391133,-0.0665900087203072,-0.11416815976949837,-0.1386996028031113,-0.1687970021390863,-0.12718419406512046,-0.12799791607113467,-0.1401817041100789,-0.09913108107715832,-0.19470835301565811,-0.1184452654493274,-0.12864135382248296,-0.100997333502962,-0.14127892163794062,-0.10682359915914211,-0.06661420869538257,-0.029307760376614082,-0.10100181601899355,-0.21423168208329968,-0.14372471912491175,-0.11399968013450838,-0.10965629804785537,-0.10929829172472642,-0.08262473594940245,-0.10097393879448399,-0.17538590219314218,-0.19522424123222643,-0.09939992111209792,-0.10785356112891406,-0.11154647810030105,-0.10038688112309974,-0.1387245494005263,-0.10041860237418221,-0.09292373294540657,-0.10831298542179431,-0.09427989431481967,-0.17943310594958828,-0.09646980544056093,-0.06775239115617505,-0.1176863298600978,-0.10671204380500365,-0.08565318250892656,-0.07057967433565483,-0.10422909416125367,-0.10702255430755289,-0.06389093957121912,-0.1279922744540189,-0.05058014419898768,-0.07590655291901437,-0.08674342748574616,-0.1640405630918964,-0.06854021901475242,-0.12379495775611979,-0.18319488992124444,-0.14304066075559566,-0.07409125160493588,-0.1290250263263937,-0.058970217394903796,-0.06856501319691541,-0.06749016192182784,-0.04475186765476199,-0.060489911308740374,-0.15865716081533604,-0.048324657162584314,-0.08944853103538415,-0.07889506582244549,-0.18034255079910905,-0.22661249425366545,-0.08863331801864453,-0.05455461707502532,-0.0659975129748022,-0.1253649732762021,-0.1215408998693922,-0.05201705066317161,-0.08503787224747918,-0.12167684170977355,-0.0700975152038294,-0.04448483692360303,-0.11265500671404356,-0.15354450044799717,-0.09520425785173446,-0.20594733562762482,-0.060608090789339306,-0.10431744173381013,-0.09392668724268037,-0.07050973964802652,-0.0772916332535849,-0.11327849662349335,-0.047791007761194285,-0.17758514385213242,-0.11308370165594603,-0.08450974959780931,-0.0812122295878584,-0.07624100077525833,-0.052681933075923316,-0.03967072452881385,-0.05569474425173207,-0.06668666428196615,-0.12462653628685008,-0.11046266536644635
-0.15542947174064256,-0.0849411903192042,-0.10622486962058485,-0.15800299457316497,-0.12242895314553967,-0.13304995226152405,-0.08174534172243246,-0.18541558672468766,-0.09928681827926347,-0.05970248709176812,-0.15927973342758395,-0.16327475003061914,-0.04790111489695873,-0.12974419829887315,-0.03717172244633892,-0.06847456870455634,-0.024577258175014237,-0.11715877479035068,-0.10116627142970064,-0.14425242236760333,-0.061159951351541966,-0.07443303112837608,-0.11835914148958365,-0.07272089123974683,-0.12252753745976791,-0.05605460206722234,-0.07780271253763808,-0.10628687164226328,-0.0768668252878533,-0.12121675676391284,-0.12348845368495212,-0.09799597678252808,-0.11516300644675315,-0.1914435841511998,-0.0890299832751114,-0.11246324637524473,-0.08480054735737333,-0.1851445187554026,-0.11643744243123526,-0.09567869809167472,-0.09313554407007613,-0.06688706827074269,-0.0957924552335515,-0.12049504519519924,-0.1586276804297233,-0.06628835607356309,-0.13875617471075852,-0.0665552370096555,-0.08326471047441086,-0.15377204143746956,-0.11180400428052743,-0.1481706538728586,-0.07450558091727594,-0.11138653434524179,-0.10289139051337035,-0.0437903847891942,-0.10964689043601851,-0.04520951021115494,-0.16403610021199244,-0.07409325958340163,-0.07617689561430149,-0.1174895632405984,-0.1187612423864584,-0.10245245614406724,-0.09289748189385497,-0.11408774991566882,-0.11152898719377019,-0.09094154265487354,-0.0668388687463265,-0.09330268894863256,-0.05766314609579225,-0.1132452968227788,-0.09043828198890681,-0.10800231258705947,-0.050215186308053786,-0.059429918843914076,-0.07526684105460525,-0.07590442666746021,-0.15864838971351353,-0.16998847273634576,-0.11559925368593912,-0.11176328251668981,-0.11988222297943875,-0.10531143486822424,-0.07889309110760288,-0.07694456519930332,-0.12337925358384172,-0.13178848728210985,-0.10280529500588417,-0.10958766849648771,-0.06252051254168545,-0.12050081564852215,-0.07750509564867986,-0.10904079202394425,-0.19477791436346475,-0.08601632952479049,-0.16389856320126894,-0.06696400688842605,-0.13787781793929765,-0.07737065446986795
-0.14412274416039522,-0.06571323730583134,-0.098389976668156,-0.159232320905124,-0.15518078492220888,-0.17342475494525725,-0.10792357313242071,-0.17064407871784512,-0.10487739506016802,-0.11956089575800873,-0.16607359756783188,-0.1981176901830446,-0.04585536069831842,-0.09879663494572133,-0.06906391753596411,-0.04170230612635595,-0.059935301562409074,-0.1254046067689598,-0.12929749233783255,-0.11134150090338879,-0.04724083326060438,-0.09095951939649075,-0.11892400213071731,-0.10438887350714447,-0.12983286291317891,-0.07412659561612091,-0.08121967534808068,-0.11160292870206738,-0.07249415989453588,-0.12751501806405907,-0.11671628859402096,-0.12005064726528242,-0.09752526394692125,-0.19804323514646158,-0.11969903844973125,-0.09720517984310546,-0.1586671780592694,-0.19027301734486657,-0.09711577634233351,-0.08739047671551484,-0.08585265643301337,-0.07276422350255758,-0.06452033687731475,-0.08791502048279859,-0.1783141035438217,-0.04169326873853456,-0.12885735117009126,-0.05179766838281799,-0.04558645315297559,-0.11885735061829955,-0.15154634766899627,-0.13401699851774604,-0.10095114249207696,-0.11779161042301672,-0.12622501272464,-0.049993930201005544,-0.12159318892992532,-0.06439401350595067,-0.14917777811071156,-0.09589956324584167,-0.0761746438762418,-0.10795000875106633,-0.10223068872032157,-0.1062333781166586,-0.1146320506316362,-0.137458792863982,-0.09063739474976576,-0.16901453142962047,-0.046446569204939024,-0.06363129605953198,-0.045786254041297804,-0.12547326309490142,-0.13513060012928463,-0.13947832942613758,-0.0667354582733095,-0.09207587732766591,-0.09973799873589533,-0.05404732987686214,-0.12476062947046332,-0.18974976297360227,-0.05379678593075649,-0.16320595123459877,-0.07666435401991653,-0.09761470586574071,-0.08363568886594737,-0.06187550061192845,-0.11257103878599359,-0.13819623473507517,-0.057903571333852454,-0.14418011847388865,-0.11933464337583033,-0.13459302082218366,-0.09686218380532527,-0.10186129808918154,-0.14125112810447,-0.06077917826309751,-0.1582381077478555,-0.07637441474301868,-0.17409069517897566,-0.04134520700826243
-0.14881445161304493,-0.08030276342417488,-0.0925460972160144,-0.10455447376308649,-0.1971888890080837,-0.12722483407057586,-0.1084642791130888,-0.06886105256124547,-0.08503620241399255,-0.2316626852583527,-0.09728271239833164,-0.1867320330457462,-0.10465692583587817,-0.12123203442539206,-0.091605818307385,-0.05317252429081389,-0.03902000465179872,-0.0944217487563586,-0.16810520966641893,-0.06521081935230766,-0.08600491170658661,-0.08379501803597364,-0.12987180080923275,-0.1051444543452017,-0.12656998436244032,-0.10719447106707942,-0.11477456015860249,-0.1856094159989663,-0.08339771130170896,-0.07985328862472993,-0.09443614318233907,-0.06467376998176746,-0.13862967930267178,-0.1485201126343516,-0.11350785535285751,-0.11860470339049818,-0.1716083715552955,-0.21964096399595523,-0.07220931368171712,-0.09472486102342217,-0.06209094632700177,-0.08040982655215764,-0.08045986907189405,-0.13947647598222218,-0.1466243601775939,-0.09670602164325973,-0.08457481313955571,-0.07306544419351078,-0.06664200798581055,-0.12955209128071282,-0.220029448156438,-0.09194819859496005,-0.09303056469136374,-0.10283257340577125,-0.11345169924457608,-0.09035771976414991,-0.09110907886312532,-0.06870847811944755,-0.12775094378282997,-0.09620914521748436,-0.061856008044944455,-0.07991162632220411,-0.110339713454775,-0.08046571606904078,-0.09258731721198123,-0.0751571333763029,-0.0813423277788082,-0.1384618376930767,-0.024617991537575136,-0.1033392557468652,-0.08973024486621424,-0.08505092384073394,-0.25780709783009564,-0.06633923343704413,-0.11267178673636638,-0.06490098337613674,-0.07989733512253619,-0.0325594088211036,-0.09686052932974275,-0.12317764531905943,-0.03512054278336643,-0.2167466120271683,-0.08330310102034709,-0.08318158934955348,-0.09711818558068352,-0.06148505558975534,-0.12820690286602332,-0.16892766806254073,-0.06624303216080668,-0.17021938608094053,-0.17170385270654281,-0.06214216118942867,-0.09440627526150527,-0.1123253902742207,-0.0830216433458941,-0.05340134332103373,-0.10837338499946222,-0.06806908668788013,-0.18695925432781094,-0.0957128891766672
-0.14509200447008427,-0.07365474381318815,-0.1146065053344551,-0.15265569923441358,-0.219794752955865,-0.1489594405739582,-0.10432787495037481,-0.14171059598427027,-0.10771581379592522,-0.19224430008702087,-0.14738631098941402,-0.18975065096509555,-0.06572204982373653,-0.1508422733589009,-0.04557486590190951,-0.042390786954689834,-0.03641085877217724,-0.10931990619993764,-0.1910591926782118,-0.0777659400335576,-0.057430189829646296,-0.10278097239178448,-0.12558288314762747,-0.09271894123887003,-0.13160922534338992,-0.10681397581444829,-0.11917189391423806,-0.1326594474704668,-0.09958648113416926,-0.1315719010444349,-0.11828328203790502,-0.09822361915728937,-0.11157150887226318,-0.1456700376113823,-0.11274866706339409,-0.12601498222201699,-0.18566624785107136,-0.1874414517495355,-0.08854420145025002,-0.11616102507349824,-0.07472771711117171,-0.07127315317970824,-0.06501917537358019,-0.15760991038013208,-0.15240759894091815,-0.07697129467755938,-0.13578328958873803,-0.05004370874284373,-0.07729079531658545,-0.1129970960955022,-0.1989307418090256,-0.12088453965977383,-0.11829688898609392,-0.11890873956022065,-0.13128122654075342,-0.06932916657847535,-0.09262451743755447,-0.07794229750535872,-0.1280765596170943,-0.05944149419187386,-0.022384235516756903,-0.08331490220983839,-0.14797355798072953,-0.07680095034066223,-0.10309235399844499,-0.0882182114575112,-0.11089803842936236,-0.16952247516828228,-0.06880649948996209,-0.0625345436011533,-0.0482538496322216,-0.10624255715236108,-0.17611576913437316,-0.07152778497463642,-0.059359192510523955,-0.06270935577973874,-0.07096249466078229,-0.03367176006466867,-0.1320294049934843,-0.18998119553200715,-0.07007278036335318,-0.2007583807154907,-0.07287820184178871,-0.07999771784905937,-0.08736817555816445,-0.06469943151799071,-0.14050149455796274,-0.16474650918945977,-0.08542584098713964,-0.16816114609378532,-0.09960403424939361,-0.06179632546023689,-0.09087257834661122,-0.07186720329314476,-0.07897165346469764,-0.035523784769910555,-0.09052920436021199,-0.050596696148358836,-0.17620414430826953,-0.09485358809253136
-0.1198629452758426,-0.09446961523302416,-0.08260766486422667,-0.16460177440058535,-0.16020603747528564,-0.08105355830717306,-0.0908473149602899,-0.13451277051515478,-0.13787945507639088,-0.123301198516595,-0.1568793498097976,-0.11104298157386362,-0.11564817073296668,-0.1624508925605078,-0.08263940690147531,-0.09188004617672631,-0.019320178711321336,-0.09485486377343154,-0.18299427557757258,-0.18281816572834464,-0.13165375161457132,-0.10729876078917651,-0.12018857970309423,-0.061332096355834934,-0.08793585200352086,-0.14399774061820708,-0.16603922194251142,-0.07852914020104912,-0.09550021698437458,-0.1249533989076982,-0.10014888759536468,-0.09004636455096819,-0.10376884904485902,-0.08072036443974351,-0.10085466856599448,-0.090279862069475,-0.1198312634666748,-0.09685323154046918,-0.06329289352396833,-0.09898044844385707,-0.08010045706546128,-0.09920381750208125,-0.09329297368715177,-0.16194847509209945,-0.10160235418566531,-0.11536099234444386,-0.1480217080333904,-0.06717028145384726,-0.11464187476271494,-0.08711605485772146,-0.12201025432670193,-0.07761745595441528,-0.09939412430090604,-0.1774156719090838,-0.10619256694183364,-0.06503443364656025,-0.08765779894505793,-0.06121946130249749,-0.08190429375366412,-0.05458716729155487,-0.04157820671006829,-0.07444553697134393,-0.1189528091597863,-0.059659130205342414,-0.10037844165099444,-0.05400682960908879,-0.11480570853071834,-0.15111077075457435,-0.12468011751149428,-0.08129931349131655,-0.06897531082566107,-0.08542466325394217,-0.06907139026639705,-0.06628289421219553,-0.053024931082090075,-0.08846384738039491,-0.062350550621915815,-0.046138484571887885,-0.19069368921226804,-0.15677040924637942,-0.17141324832311844,-0.10345730580885942,-0.0959716199324338,-0.1076243227014335,-0.08998729837095157,-0.08879741787775498,-0.12235237682754457,-0.11000827859651348,-0.11345277217039842,-0.1156233558063642,-0.060619910390489036,-0.08227054629260873,-0.03301814073492754,-0.06821048451775741,-0.1050949082194861,-0.04839147483243871,-0.048584497378675984,-0.06109900059359209,-0.09157504983893652,-0.10246087347621932
-0.1266405702219058,-0.10014113663346957,-0.0684373286321404,-0.055418637254842765,-0.1902961319131163,-0.14392560414411534,-0.08205417268557874,-0.06320875262209544,-0.05761115822564595,-0.15645583372326297,-0.08983675408780557,-0.11286867914950265,-0.13903065369818315,-0.1485056662235617,-0.09610502642389761,-0.048247572396801434,-0.06720188686681125,-0.07687583161645464,-0.16644550743687989,-0.08103302102033165,-0.05041186613667538,-0.1593774277652473,-0.12662170860860816,-0.13890910486238683,-0.10798093406695872,-0.20886990777745224,-0.18213252061928856,-0.15330283521649107,-0.07387335868306764,-0.08685691350360245,-0.04324820244453494,-0.12907512236283195,-0.11666632269991796,-0.05193949735227955,-0.09427333147584355,-0.12650896476813983,-0.12418937177199413,-0.1212421007072328,-0.1010320554961343,-0.08636812527280559,-0.08883694108291751,-0.03418993233149392,-0.1042143507741891,-0.1586309225881521,-0.09082030283971503,-0.12318482651035037,-0.07684369208750873,-0.10669382432460098,-0.10119740313725921,-0.07835743592356241,-0.15254379552470831,-0.11783818404368043,-0.1526641095867001,-0.20243680514576176,-0.14944227789697856,-0.13432108258277864,-0.09885128225779506,-0.10483518064018095,-0.09556341910906348,-0.06366379405284091,-0.045312879358990255,-0.04882951335622237,-0.13382892726261464,-0.06667892423585024,-0.1249661485063105,-0.11537798950374667,-0.13102042653866855,-0.20792221910074993,-0.10307041292719579,-0.08301025823755223,-0.09064913240098127,-0.12229405108802324,-0.20308553341951116,-0.10108274242960395,-0.11105651379540406,-0.09663423399625244,-0.11504445728983057,-0.06613138858309414,-0.08359733973002523,-0.14498447873793627,-0.02731142988689497,-0.15974891086235274,-0.06585678111506181,-0.0668123622911351,-0.1278270144072767,-0.0632262797565209,-0.08874265860611741,-0.13543278686196153,-0.07710342810106843,-0.17012662716539997,-0.16793634055659692,-0.0930491425287575,-0.06775033111755009,-0.11269233295670072,-0.02808461989021112,-0.07458659532141743,-0.05427601545839798,-0.09606336929143672,-0.1095929150356669,-0.1083864660020698
-0.09693162334779731,-0.0898180961519278,-0.09112794163558016,-0.09933861956216711,-0.17725145569423442,-0.11137905178452379,-0.11856842139815217,-0.06979741675628674,-0.11923345011646147,-0.24933788380921082,-0.09599781292215724,-0.1108170513194186,-0.1300794695821092,-0.10625888402934276,-0.12908669523741992,-0.07390107402108194,-0.048142851576118285,-0.07969990308563968,-0.18156990497394757,-0.0737625964311194,-0.10329972463312609,-0.12435564669839037,-0.10996312244265685,-0.08980960035021669,-0.10761783247432549,-0.17565429485029563,-0.1705864991116383,-0.1548849567240888,-0.10864922306443069,-0.10592337532403247,-0.11425503626731467,-0.11183509362550415,-0.10853714496812954,-0.06468419344182438,-0.11021490124784727,-0.11848856344947344,-0.16603391005796136,-0.1391007973492987,-0.08420114760223381,-0.10851086488783776,-0.08785831893605082,-0.11579980577418954,-0.07002725353954446,-0.1193432016932567,-0.09044132456497662,-0.09199300884554136,-0.09418346414136514,-0.06917639690188598,-0.0776148263654458,-0.08238891012998771,-0.16597369424925165,-0.060882047650365666,-0.11760932932198664,-0.13228554425247524,-0.12831712766303574,-0.13150636550445055,-0.08464395207629022,-0.09636622476411515,-0.07163551258934217,-0.10287223336230983,-0.05039805966661219,-0.0766623967138694,-0.13299744804290384,-0.06956131308127292,-0.0873243231118367,-0.08122357909809025,-0.13521168111418103,-0.14402799560946813,-0.05941407485187277,-0.0845154834382442,-0.0903207147519719,-0.08253552900894401,-0.21046708959998225,-0.044685650471732924,-0.106207247043862,-0.12974368464572733,-0.09172554706337241,-0.060125423195091454,-0.08004037965373041,-0.10411581642694905,-0.036321566708000685,-0.22366836755399072,-0.04600015393527765,-0.09196285429959579,-0.11516652871555272,-0.06336355302260273,-0.10167936341668722,-0.09235218643396295,-0.08029505807724137,-0.174454688086482,-0.17234729269896007,-0.06414616906494873,-0.08279253403242139,-0.10799889387362654,-0.03894179149828195,-0.056169353646938355,-0.07232594720917344,-0.059383547124727286,-0.1448024601037745,-0.10723168789645643
-0.13756992883388638,-0.08137315828573105,-0.09336236533811233,-0.08975909139537785,-0.13430102061994503,-0.1550707719608568,-0.1264809037485916,-0.09580457420462554,-0.08885613175997374,-0.15193702792677924,-0.12337879912092949,-0.18703794307510332,-0.05560755532113747,-0.07143941061449657,-0.08189454845845458,-0.05138280613497777,-0.07235843855245135,-0.08505311850334904,-0.08647695569248154,-0.05432454985005956,-0.06575305858168141,-0.10413858024619319,-0.1252133380652554,-0.10677938856989014,-0.11479630098925091,-0.1093176809305125,-0.0639425923552961,-0.15053634026365395,-0.07271403367980292,-0.09211487525392589,-0.09724197833879268,-0.08518808372809307,-0.13313187582961797,-0.18072030435063946,-0.12215326853343952,-0.12147083484869092,-0.1579771707235555,-0.20780520305055852,-0.07523239624930506,-0.10013180302569402,-0.06336532738438876,-0.0708651943743555,-0.03944399304643664,-0.0931040020351721,-0.16647954270094598,-0.05756702990188162,-0.07570546202532796,-0.054499773178793176,-0.06310608697156933,-0.14094109604673044,-0.19325112254050114,-0.12098383870860673,-0.10738964287450108,-0.0705636685595599,-0.08462388677008167,-0.11772032850913514,-0.10532135526790962,-0.09138345548888034,-0.13069525291276063,-0.13118859348516515,-0.08021095667918782,-0.12630066268374385,-0.07981637528647788,-0.12699865192417958,-0.12886192695631532,-0.14927590831577137,-0.08367766308119243,-0.12497750441391668,-0.025918531616931285,-0.07611030186218393,-0.0830660738056656,-0.07666980431854944,-0.14624044747464043,-0.10847400720518612,-0.11206595101389988,-0.07238912669528128,-0.10951685594278757,-0.05292371125553803,-0.08209800791013275,-0.14254886664328428,-0.03611620296456465,-0.14655992097884696,-0.07789758675559225,-0.07399324566060902,-0.09427206221740297,-0.05735644626754782,-0.1081794720088763,-0.13117579598729978,-0.08261939674032825,-0.14493046305040425,-0.19272467081510197,-0.11091036208893815,-0.12968978293096875,-0.12367555008662312,-0.07885955752168577,-0.05630615752912611,-0.15957530140580756,-0.0913332469607579,-0.19363529584498637,-0.08128364248204187
-0.10738273234872557,-0.07061431003633147,-0.08686569738795172,-0.07145763294082398,-0.10820186958554646,-0.18190184051606342,-0.09214484421397191,-0.08315035206912835,-0.07262830800422833,-0.09948947606631803,-0.07445881317518122,-0.10127121303569597,-0.09502547569909858,-0.10673056360407329,-0.10920541973350184,-0.040536488653357385,-0.11374437941231705,-0.05907660038209913,-0.11236539193585626,-0.09524885320072217,-0.04938768536232497,-0.17122315673307276,-0.09359640227599993,-0.1597051942739751,-0.11961602762290499,-0.1515221596111583,-0.1524184317381294,-0.09709621779442357,-0.04963780914173585,-0.10358330111057984,-0.06097949434027284,-0.19820785070181537,-0.10587200770513132,-0.0699229054691531,-0.10945819675637969,-0.11435303341661583,-0.0947670312649965,-0.12349907896375578,-0.09568300637017589,-0.08791210668906466,-0.12192286919313715,-0.05811958628728493,-0.08185298106872575,-0.10608338442869664,-0.12138856980443055,-0.08801284366715935,-0.06060918494935891,-0.09129138846802616,-0.07905610398022152,-0.08625245232356851,-0.13241638745546117,-0.12296906061836985,-0.17415506624832042,-0.1400040546637625,-0.10970843632321728,-0.15897280307051198,-0.1291641467660088,-0.08978081240787417,-0.09534456364174237,-0.05763973843389747,-0.06318169912810917,-0.046278432898739966,-0.09705080259532087,-0.08838421271377542,-0.14341766099840447,-0.177899635060844,-0.11080679185575075,-0.21761582634823182,-0.12650851862998747,-0.05558152457087631,-0.07676445574935106,-0.14295967188444234,-0.13025597293821012,-0.18107311749039084,-0.1055464574435806,-0.10697340379066227,-0.1251300839164024,-0.05509743951869978,-0.07168364396105593,-0.13302106448554657,-0.05565355263677306,-0.14762419820730516,-0.08250004771218707,-0.08324957643418956,-0.10021488984121171,-0.08822262020341055,-0.07457774066288696,-0.14384487717679792,-0.06682412763263314,-0.14722795512463752,-0.1710788758440578,-0.15924971591680187,-0.07927752794588327,-0.12617990948779173,-0.03874211507094805,-0.08459854711821994,-0.09542337668300212,-0.12610628113099293,-0.11154801090834257,-0.08520666934060067
