-0.1134725446070865,-0.045831833027017065,-0.07629379412686832,-0.08858216046488906,-0.12589909034533261,-0.05653301510178624,-0.09616165119163912,-0.15281575610311154,-0.050058075229321736,-0.09140972115270858,-0.08315193728731202,-0.11443529978271956,-0.09510205480388274,-0.04246968729199786,-0.11275787803720624,-0.12349837988959028,-0.15798984094940266,-0.09144243963475067,-0.09102408012260309,-0.10298303193029008,-0.08733005815623326,-0.10517284832443388,-0.06713439462731319,-0.06208247372395864,-0.11060069397834839,-0.12884357191115178,-0.08212256154980623,-0.1413283102343819,-0.077455115517634,-0.09759831943862154,-0.13603597916545238,-0.1562213162958429,-0.15143694661083495,-0.08398238544275079,-0.034198663900498506,-0.09836323106025523,-0.11176017161638105,-0.1353159804350704,-0.10983720982155191,-0.13775822062549656,-0.13081928015581074,-0.15650955763080407,-0.10650256214845143,-0.07303782034922307,-0.08353381997272542,-0.04571352388709046,-0.06575208806846383,-0.10623198822502054,-0.12484170067508119,-0.09054934965353877,-0.0712179731089683,-0.16152385072109762,-0.10130666533398863,-0.14930544499739684,-0.0950242220677216,-0.11092581145957915,-0.04838693764495597,-0.10079293925327615,-0.12272816828888711,-0.11341859922623568,-0.08828316050311608,-0.13358870117775995,-0.07203095221954509,-0.10595544069695673,-0.18849399730675165,-0.11888278442481545,-0.14617865385534784,-0.17259598011136423,-0.13179645899729622,-0.13120752339606584,-0.09408024147637271,-0.1117937995933215,-0.09198560241828518,-0.14661653301453753,-0.06120318014962321,-0.06233444256420346,-0.07580065174192754,-0.09466605530652829,-0.06691867292753907,-0.10769203339715142,-0.09475567165943874,-0.07876176226802306,-0.12487409956874983,-0.11074893816889114,-0.08075680550585727,-0.09237751435918061,-0.13112275042299484,-0.11629781085507933,-0.1109930794678504,-0.09205053557287973,-0.08243205896163383,-0.06386151100714126,-0.10047633100264092,-0.10337536355624598,-0.17134790356930424,-0.15442757275747726,-0.13181484895234596,-0.13703418683490254,-0.1161354870737629,-0.11837171020349647
-0.06178909452252983,-0.0727477920073176,-0.14100455646171334,-0.07353607326323565,-0.11613979427584462,-0.0846176169179157,-0.11129084922026025,-0.14388777616137677,0.028891268935895942,-0.06679181625554682,-0.08124957322031132,-0.1008730928277976,-0.12857621137455774,-0.06348332472042721,-0.1547195661076762,-0.131806245841834,-0.13696088289152186,-0.10474080649471003,-0.12392349673148303,-0.08857239746314524,-0.10307328057419954,-0.12968437547812944,-0.0849047810258823,-0.028965388278627636,-0.13526653635987054,-0.16658788081696718,-0.12242124644682825,-0.11659306353840904,-0.11396112478575765,-0.10877468576700726,-0.10530653541208376,-0.19003050707642938,-0.169141780882261,-0.13404633875135752,-0.06826738915732693,-0.1009276654635566,-0.0742923367406734,-0.09856130855825021,-0.16405379901521236,-0.1431458806092975,-0.13807764398119868,-0.1754641891302732,-0.14226369570216157,-0.09147227786230774,-0.1249542957188854,-0.09561351882235986,-0.12679391185817188,-0.04621203163343217,-0.14101034104332438,-0.11549815920286792,-0.09867567965731866,-0.1396047396737312,-0.10925308075308789,-0.0670921033835702,-0.16270852559821156,-0.14787773838993007,-0.06900809350951974,-0.10401009859910523,-0.10310459585166488,-0.06711095928913592,-0.1081742139269131,-0.17099232699263045,-0.06572601807616575,-0.129326585512421,-0.10509370500941466,-0.13517580290757789,-0.1357091756191102,-0.17927982406547444,-0.13077766218358558,-0.0655740193160132,-0.11423153716053286,-0.11226791262224747,-0.07028660791612718,-0.16165533624274453,-0.060229724786103694,-0.10124299184728151,-0.09037044456579017,-0.07833949120427963,-0.07929548681960795,-0.10885278593249682,-0.10637141655753336,-0.14514744388291254,-0.05901819886158283,-0.0876016752818007,-0.10402445270136468,-0.08860579281609667,-0.1571897383884091,-0.11164588314369718,-0.06558723135815374,-0.11489089395455873,-0.033110743577169616,-0.06673421461909626,-0.11748460813269535,-0.14630213357212826,-0.27444838464037885,-0.1281651193814098,-0.13692272583868967,-0.13090162698488286,-0.11405070196333349,-0.09686389705385277
-0.09904930076685851,-0.11369557801709583,-0.07294758489638326,-0.17040214929082187,-0.13799359111645162,-0.09562463550446608,-0.12450236684602967,-0.09779668710796433,-0.0908421098009807,-0.11359000608666665,-0.05236997246420069,-0.11521262683055002,-0.10950162680633793,-0.09798383869390435,-0.14595968992827615,-0.08284492979009805,-0.11480424354439397,-0.10646896124554055,-0.07494430588226346,-0.11191485332584068,-0.1331872007867962,-0.12543176131595313,-0.10383458238252671,-0.10929362300638773,-0.12378007054309764,-0.16029009571193828,-0.1375362126271109,-0.13357253448537104,-0.09121058194364352,-0.0848523118606052,-0.09305087781546156,-0.09376809059475585,-0.16099230136815942,-0.14232086040132888,-0.12041679000806951,-0.09096013472784127,-0.09408269053296375,-0.13589495949263844,-0.11011837370308775,-0.13032833687307332,-0.1317568846311883,-0.1381500163078487,-0.16925190687046693,-0.06398869544350025,-0.10633113883255822,-0.07678612912595424,-0.11054799624315928,-0.11739885271419517,-0.12418004573040767,-0.1631105823983244,-0.07921429979637794,-0.12395820747142039,-0.13825672161011499,-0.08853473981203228,-0.05919664792497834,-0.12116929570496687,-0.1034341007946564,-0.04430130705834594,-0.09277159278880476,-0.06815282635774376,-0.07299859232701253,-0.12622311823752183,-0.10670854847354047,-0.14700240865541395,-0.08307505114082248,-0.118099479093471,-0.1362479795873139,-0.20826250738856134,-0.11869700696867831,-0.11083814084134917,-0.10720020175194196,-0.060302167510826114,-0.08445981333103444,-0.11081087700842403,-0.06976355321041766,-0.10994062639981816,-0.08783675217558669,-0.1602905932380398,-0.13455357734384424,-0.10015276866653637,-0.09827994666571697,-0.07078600298723096,-0.11895426354416362,-0.13167755758476862,-0.06744371997283438,-0.08180535633907092,-0.14800276265239715,-0.17214191427057268,-0.12553128853712267,-0.13080619244911468,-0.11248230893564895,-0.071185650504387,-0.08490003560023665,-0.16264869440178295,-0.11796829794142784,-0.09374658519598328,-0.11235677003176789,-0.17641992580678892,-0.15607571355820443,-0.11963916450296715
-0.1167832183002768,-0.08316933896781539,-0.11106976600739267,-0.10331123950110935,-0.15900128625495297,-0.060504412368920304,-0.15230900769324868,-0.12079429617162496,-0.05270327173348165,-0.09783310808699837,-0.119114415192595,-0.11472296923034106,-0.1153037046514603,-0.06918033720711148,-0.12073118227446172,-0.057733495997014925,-0.11946522482054749,-0.10982557016201161,-0.10816010737997175,-0.0846649736956089,-0.1242276225154318,-0.13855679922216885,-0.0520934768805038,-0.08767082853601507,-0.1182618710478156,-0.176401364052086,-0.1568932032301412,-0.0762640672196134,-0.09331194371020614,-0.05598526617578458,-0.12572596734897268,-0.16424020225930427,-0.1991901378829874,-0.09620594762284487,-0.07986205198190596,-0.11587306058286458,-0.10182634445944262,-0.14031123528505987,-0.14207300219114005,-0.1378894150279035,-0.11323018108890631,-0.17151457556613386,-0.1255250921546617,-0.10425064447590615,-0.1494439028829855,-0.004304810395517507,-0.11361115759540238,-0.07812638539211877,-0.1534148481708219,-0.1180814430611557,-0.07606720239304002,-0.10512747755611418,-0.118241673910609,-0.09876680724498986,-0.10194290273998262,-0.10971140282508383,-0.09605455837068905,-0.08990608250970072,-0.08137664295542502,-0.05438156843393301,-0.10201974893029056,-0.1153473867334757,-0.08195251148621875,-0.12563793478702232,-0.10168080019203023,-0.12834451552074658,-0.1700348719092291,-0.19445362177116052,-0.10746374263158238,-0.1214867998906264,-0.11305762302079884,-0.10269172084562289,-0.045398133875902344,-0.14638792289734348,-0.09826238672358738,-0.11497493251718487,-0.05130017359026198,-0.14845960968494068,-0.06608044183474465,-0.10138283171295479,-0.13104788415333452,-0.13236034269470556,-0.04850105362345902,-0.08073937581396892,-0.09741132292336765,-0.0695139506110693,-0.13013346493482833,-0.1390223520111041,-0.09392614805658121,-0.14859761576209302,-0.1006696421000013,-0.07287050183867728,-0.061359707158124874,-0.08112971652444322,-0.2725737068454677,-0.10949354219881971,-0.13445949683533695,-0.15839563761884995,-0.08654068457314082,-0.08087099508662428
-0.1556795735076813,-0.11161852396606277,-0.06868624544017797,-0.08448338681332149,-0.12755001973138355,-0.11777461565207291,-0.1511871772100311,-0.15540693705176317,-0.08355821705890364,-0.13706244332167236,-0.08834803926008022,-0.09104070198545125,-0.10387472177967318,-0.14118393111180352,-0.07660155698322357,-0.04943257633407514,-0.1177206739443937,-0.11550067052329474,-0.09710936629284934,-0.09331135613385094,-0.12851102363184266,-0.08302362260796381,-0.15512090634211823,-0.09343075572545734,-0.13148321740071073,-0.16135660056410908,-0.14730039418148735,-0.1640043876465454,-0.10932453919639884,-0.025690902903592844,-0.15844558203139342,-0.13997839618796504,-0.13530323480861972,-0.07411115552401641,-0.0498125927085357,-0.10895508330549067,-0.08793255069561988,-0.1524918243601726,-0.12745862589747461,-0.16870137927274556,-0.0894895439419012,-0.16474029570609727,-0.12561056430580558,-0.10633536221912109,-0.14353431510571527,-0.07361588442793514,-0.10314009730770185,-0.12305312180140943,-0.14180193045949532,-0.0578243461234905,-0.13436038106835535,-0.10748084187907113,-0.16181510598006046,-0.07302447756454501,-0.09181527630538451,-0.1367745380494035,-0.15811003010214147,-0.09450141790471638,-0.07364464595445137,-0.07462871735758048,-0.09676853628101624,-0.06767399569366656,-0.12709453340257285,-0.12861544331473218,-0.079987939015833,-0.080186455639512,-0.1313671132294684,-0.12450277623801935,-0.08297343879033214,-0.15904245234690134,-0.08579785982903657,-0.10424820182563488,-0.06381716633898697,-0.11924320840395806,-0.1598478876488089,-0.1074285900788337,-0.1027447977176569,-0.09233575482850653,-0.08422953935124182,-0.08623380232987128,-0.15697629342067929,-0.10527099971866045,-0.08042004470371134,-0.09052395386772823,-0.09999578782550678,-0.0775192263744027,-0.08392375010056065,-0.12494340587404706,-0.11702475432759736,-0.0876827116633712,-0.12215466132507134,-0.09932025164381793,-0.06291033520950047,-0.13199858242571277,-0.1410706995939229,-0.12158315546171633,-0.11008505292589235,-0.08023573542801528,-0.08804987798663386,-0.07306535363279706
-0.03995365422336656,-0.09609203197108789,-0.10033429243262236,-0.11843819705652575,-0.09450263942129287,-0.10501905721680968,-0.0681913617374633,-0.11579439562138694,-0.04557727343294328,-0.13681718925073164,-0.08952865557888562,-0.09763476343440099,-0.1256101489574944,-0.10797861801874761,-0.13106404961657367,-0.1057877177791492,-0.14325237983765834,-0.06934790644052266,-0.08432210324909613,-0.15099945422127278,-0.06107147121005144,-0.10733620140397632,-0.06632692602977078,-0.09077075365186259,-0.09634475560480991,-0.10883541692843837,-0.14309547191312538,-0.08920201136273463,-0.06264827673403582,-0.1101509131594975,-0.1214386584219386,-0.14257281727450066,-0.13071827155028604,-0.10699431742947926,-0.06472612501739755,-0.10432430569030808,-0.08492447077490424,-0.06869420728160709,-0.13943982349353787,-0.08879610102645653,-0.16618720890143632,-0.1357435763680561,-0.14366930253112303,-0.08623783355735719,-0.1218262488235325,-0.06953249079104003,-0.05901204066201297,-0.06647963084275066,-0.08775996374643323,-0.12540002104256548,-0.08826583973920932,-0.1382160675478863,-0.12629270674966717,-0.10482884747460468,-0.03254598830547595,-0.09716584227193939,-0.09120959883299486,-0.07500737802034016,-0.11449934393158742,-0.09925567730340312,-0.09053809137861547,-0.10645258052452838,-0.1163580998045963,-0.1126514383007848,-0.12660136297107263,-0.12189564140541369,-0.11347928248505437,-0.1323407415183145,-0.09884097569334624,-0.07141693374266819,-0.12033371035883647,-0.06484894741440231,-0.1321659718914794,-0.13472129041966166,-0.0656731134458968,-0.12881020615595562,-0.10722905863987515,-0.09296142269162133,-0.09634971558563497,-0.1561219878621178,-0.11073497730821288,-0.10052601444572379,-0.08015145372249517,-0.11467475355113071,-0.06764036091029049,-0.07675924733377754,-0.13918775871096975,-0.12278633202101644,-0.11889025624511063,-0.10922948845305426,-0.04375667473327079,-0.048027906131252254,-0.12332393706761788,-0.14029111785395887,-0.15755666606335178,-0.11549378318382264,-0.14115131622354427,-0.1219692912398198,-0.08431131378895707,-0.091132443754193
-0.0720470872542873,-0.0838834964380699,-0.08553831011297061,-0.09648493419978015,-0.13136573539109264,-0.08234637142660016,-0.14498464747606465,-0.10418126457845915,-0.05896650080877862,-0.11810089763787474,-0.10006757837592396,-0.10857156145824845,-0.08669012123230255,-0.08982877082423837,-0.13808093728488072,-0.07217218839748525,-0.15736303943398988,-0.05902731158614013,-0.11771876657010112,-0.09312271629269954,-0.10655251950257097,-0.13391310112784463,-0.07793770115354846,-0.05241349851534392,-0.20392534636306556,-0.10955254413932106,-0.07309973352531647,-0.09107717737228356,-0.10510908028080784,-0.08234304589852046,-0.13853871151352246,-0.15542230944084892,-0.16285424342985935,-0.10129293851242833,-0.07523830300313158,-0.1049845388501881,-0.09429579050855431,-0.06763597052012549,-0.1667174589128934,-0.08653426973025752,-0.040678859799369534,-0.16337269518992217,-0.06631967967211237,-0.08879226968126058,-0.11661419573462327,-0.07128111726693018,-0.09997258446554129,-0.07724374809911333,-0.1528602860073053,-0.07753071055074413,-0.10727646891568263,-0.1069524007537732,-0.13900889282718462,-0.07684044689823724,-0.139386868030123,-0.12109929268664676,-0.07953253339411256,-0.06549869233057747,-0.10612514768125844,-0.0704425843501274,-0.12081328550997943,-0.1453514398191897,-0.012782644421358194,-0.1515603561014125,-0.0927579159374448,-0.11772396475125307,-0.09815541149478288,-0.11905667575701911,-0.12556853659649206,-0.10271685752507602,-0.07517556610487634,-0.08303739083444737,-0.044828552118467056,-0.09458825773094479,-0.10360321919694011,-0.12898799487881255,-0.08038463723219519,-0.09170451305947233,-0.08421592398034046,-0.052097448042874916,-0.12406325698428419,-0.07496114695346928,-0.11419240448144966,-0.10978259816768961,-0.10984253289645156,-0.09787487014866257,-0.13906226544507094,-0.0975540682437025,-0.05910313448381018,-0.13715236231040895,-0.03552466555509869,-0.053257369125101144,-0.046933663906012085,-0.12321728776925052,-0.22464492890511348,-0.10989041253588093,-0.09589922426634154,-0.12357034997733557,-0.13288678148665273,-0.1237802720072065
-0.10041758722212903,-0.08426427033060244,-0.12757443419626813,-0.08856737628988984,-0.17584222196657956,-0.09392332637029524,-0.14130672479102546,-0.0667374343010119,-0.057565941906737514,-0.07331278661724655,-0.046712222126423286,-0.10523797332034773,-0.09850555306075973,-0.02972731186371095,-0.11842141475718103,-0.12075920606999634,-0.10992557016505007,-0.1900765587417647,-0.11391836863071947,-0.10312552933315425,-0.13732581953167164,-0.10582243077316808,-0.10780943528756456,-0.11942029101174363,-0.15411854908475842,-0.19310624547355615,-0.10792325968772618,-0.1266932170279625,-0.0567633513980591,-0.09761245374674335,-0.09805055304285826,-0.11235350249288123,-0.17797632398282814,-0.09000488639464,-0.04326776305556976,-0.1181297840583579,-0.11093864941412378,-0.13733258933993545,-0.11582555582165627,-0.15470329026607937,-0.07531896577190111,-0.10522907479828097,-0.18313349816326324,-0.11502935934158692,-0.11673972240038205,-0.05978516464034978,-0.10538876708386556,-0.09849654591280457,-0.12780349379276232,-0.08945247727962051,-0.0801868636139565,-0.13905371489437127,-0.19257774915072728,-0.08016979836533661,-0.11676828292127032,-0.052862852227057465,-0.1092584223855705,-0.05366423268530426,-0.13071272812717213,-0.06427376815436306,-0.08155914979819803,-0.13015094625799334,-0.10898868939828239,-0.13792791680770733,-0.14222725588918417,-0.07926889396678181,-0.15530551433006984,-0.1863087905203882,-0.10948929840945426,-0.10952522608165408,-0.11818478684734518,-0.1002334732983918,-0.08859823929029817,-0.16358936403919588,-0.12013492200849785,-0.10638067711842518,-0.0805660936497236,-0.08412411877265039,-0.10353627061368766,-0.06963582359681157,-0.11123758958951216,-0.15769958595278077,-0.05685683407669469,-0.11679961185321355,-0.150107743166066,-0.05980568191560867,-0.1251198139989566,-0.16916317606666054,-0.09669137981390864,-0.098021118996961,-0.1392371410542329,-0.10254800290597424,-0.08293396936722479,-0.06019702546049021,-0.1883768027025031,-0.1836639869138355,-0.12194992532259827,-0.1164867951128453,-0.10809982849567286,-0.06307620683387191
-0.08319446334739757,-0.07425490240264614,-0.04986589729778466,-0.07229704395755364,-0.16198314560757826,-0.07920839546886031,-0.146609772428242,-0.08079500428413534,-0.05528648011770103,-0.10223772127417488,-0.10356098639042696,-0.12259449923938188,-0.09434234336310328,-0.07202707742549172,-0.12351488015324759,-0.055303625187364674,-0.12271148031850462,-0.11785500585114368,-0.10838248893695598,-0.04627272534351022,-0.13091753786071827,-0.1270041392844287,-0.1267912799633466,-0.10122529109001602,-0.17275071680459067,-0.10385272838850305,-0.06856002290095921,-0.10849386464716554,-0.06560834044362676,-0.11951014187455217,-0.15027294733980767,-0.10787846775198355,-0.10133277004566713,-0.09015450858576148,-0.07286946402685626,-0.12153472636032459,-0.09071538621583188,-0.1114585913003563,-0.09571788265114331,-0.13843583501247295,-0.08052506405468086,-0.11435060317864111,-0.13460103921648148,-0.15838887624228082,-0.09971304432810704,-0.07231474988017442,-0.13582259249435197,-0.10986786426102457,-0.12994979754581348,-0.08277660003679768,-0.11183178723478797,-0.11196630953892782,-0.13381787087204777,-0.1030296562730088,-0.17366399601141433,-0.11011448100938497,-0.14454658157040107,-0.10084802524794169,-0.13891539099765088,-0.06042996734075437,-0.09964272482944453,-0.07783146287225631,-0.09116036203365885,-0.1701473650647824,-0.07202686637804916,-0.10071744394041793,-0.14034366757785532,-0.1188469021912163,-0.07574063246246034,-0.128185210034095,-0.09343534416322297,-0.10413479650723968,-0.0569146247502035,-0.14699461517749723,-0.14922082017758817,-0.11413132068057794,-0.04474055847342002,-0.10452401449367615,-0.08288823544993468,-0.09608295578986108,-0.13354261450661187,-0.14075589171605285,-0.10271076790664775,-0.07218507427569881,-0.0962263535885036,-0.1125334338980381,-0.15406726413093214,-0.08227720718446484,-0.1084023078108057,-0.10391917831793934,-0.08996796511032089,-0.10082928616163622,-0.09685840719295015,-0.12191468528444754,-0.16498834001271598,-0.11577062354724581,-0.09599294929195727,-0.10325276091287088,-0.11123712297187843,-0.1005716296249659
-0.1078271244561481,-0.0785764820072606,-0.04684400140558401,-0.12205699551265596,-0.1301880448870293,-0.06194805722254752,-0.13392520774777078,-0.061149134360100006,-0.07397765285101701,-0.1256904028705847,-0.0956801958781486,-0.17786472860116126,-0.10658801892831252,-0.10379867528182994,-0.10671509897505443,-0.0751206962664592,-0.14689985514428786,-0.06803360475701559,-0.12998007401431058,-0.14024607265968753,-0.1273509024519533,-0.11967551810465392,-0.06775988606316002,-0.0886236021955514,-0.11935343009586005,-0.1180378582915544,-0.08109773828000416,-0.11536491662816509,-0.10031222350332489,-0.0621159659108048,-0.11025609501120973,-0.16187088666323615,-0.15647118097369891,-0.11200444536884206,-0.0564243593054999,-0.06815020746271247,-0.11200548477531731,-0.1606660237844324,-0.1185507776279597,-0.11553616749587149,-0.1440291292096042,-0.12781741915333972,-0.05941468934968662,-0.09174171138872064,-0.09852347309224777,-0.09623561582674159,-0.0929046090124056,-0.13068817041703126,-0.11299827298605905,-0.13974030831490408,-0.11681633918143122,-0.15413226349500003,-0.07813116148162598,-0.1100211478518299,-0.12235786994467776,-0.15068189922332278,-0.10616743709034296,-0.08547259226874172,-0.10185596187529258,-0.12212781777691545,-0.13552584992947844,-0.1454287800470563,-0.10201604080723388,-0.06670723911790943,-0.0992526664937386,-0.10391135953500064,-0.07962650733798246,-0.1297899358242196,-0.12696546612797552,-0.1349123591857018,-0.09193861032861303,-0.07306775439792773,-0.04863145909727347,-0.06208414536623486,-0.09474833815318977,-0.129595073091818,-0.08621134548985325,-0.1137921916974247,-0.08659740412044943,-0.10197011182459156,-0.1426370830771851,-0.09654302061605687,-0.11254499029885795,-0.07891921168193759,-0.11775912569832794,-0.07344058273020435,-0.14130965810728618,-0.10230655680253822,-0.09721583918266077,-0.12346523742132533,-0.06773925238734531,-0.059054688879037004,-0.1092847809271675,-0.16717959622568257,-0.16946965244217604,-0.11906902865298524,-0.07300594654142001,-0.1985233128971588,-0.10784859838202834,-0.10008986449135374
-0.09212419321468047,-0.14118848404798773,-0.11993954762181183,-0.08950734261277457,-0.14287771564626228,-0.0949520769927831,-0.13544947634492954,-0.06900203192325624,-0.12235961238655384,-0.09442484857992184,-0.11942892016362186,-0.095320000643895,-0.1155632079925677,-0.09974213080360175,-0.09085530109274688,-0.08409910000413581,-0.07688523136524429,-0.10202673333822321,-0.08470872627967244,-0.08381308333961952,-0.12677071521724234,-0.1175805714497073,-0.13074979037359294,-0.11899317009332884,-0.11979617879046316,-0.11095596254943861,-0.13485452282402577,-0.09440452512715973,-0.10663933457759153,-0.08995940806571097,-0.1277250513851437,-0.1139685088840515,-0.16377677448562578,-0.0648061956485874,-0.07689758382534548,-0.1287300924490121,-0.09981877400832244,-0.11819415883277042,-0.08524923741091506,-0.11230742301753567,-0.10584429804822774,-0.1424088990893484,-0.15736148336837202,-0.11396527799267427,-0.13675238547609758,-0.08652696886347347,-0.1164751248232214,-0.07447608999902738,-0.1372994107025006,-0.03801244269684526,-0.10356754341259625,-0.10241682260095596,-0.1725626435025159,-0.08907248146653518,-0.0372162351444148,-0.07869894112760747,-0.1609536027986312,-0.045262330325772274,-0.0730492373259284,-0.0915512639281141,-0.09042014110355022,-0.053793057647292156,-0.0900742429493985,-0.17423984964982261,-0.07944711583850952,-0.16530527660216912,-0.14666157726468834,-0.10748449590605003,-0.13402923134877565,-0.06865018949207824,-0.10114643380770769,-0.14866573989350906,-0.10001164151797998,-0.12119257809269869,-0.09562530494364758,-0.1113995709338372,-0.06709422368361442,-0.13984205901249747,-0.10783063566341501,-0.10503410619097168,-0.09071158153667527,-0.0907062147642924,-0.06550109984138384,-0.128695174737025,-0.04176038556658008,-0.11055114784763757,-0.0841417287932398,-0.11592459773600444,-0.09440811829192705,-0.10575886502716626,-0.12534506932216954,-0.06429930672722066,-0.06387135695114754,-0.09082381888945196,-0.1604637563651808,-0.12359095169169312,-0.08896203194749683,-0.09958672089168043,-0.09199118880598386,-0.08839540286995405
-0.08456901845015098,-0.07487185391622166,-0.029185484530697248,-0.0792213446921026,-0.17371711155951228,-0.05975195571899771,-0.12628706363485767,-0.12620413385957055,-0.0636743397160268,-0.08570650921382525,-0.10410579959995377,-0.175627620025689,-0.061638661466074704,-0.0881175067483007,-0.1307148557728405,-0.06517600491864776,-0.11021463796297878,-0.07625806499594269,-0.10587703440448215,-0.12243879949250144,-0.1264505650959288,-0.1675783389739795,-0.09256271780955298,-0.07922589049526554,-0.16824881421732316,-0.09610207881200976,-0.08051040607190557,-0.09986343986920326,-0.12282292644480317,-0.07035341907283427,-0.1568976945477679,-0.1560836975396042,-0.1483138396725152,-0.08640714466862238,-0.08313116587868942,-0.08579905146188682,-0.07419827426177984,-0.07206850474116813,-0.1499910787065658,-0.11044477326181609,-0.11469768176528455,-0.14330735221029886,-0.09339525172596579,-0.06869446913017357,-0.13454916923837196,-0.1081431084976968,-0.1520866989112595,-0.10039336621901,-0.11172888683116042,-0.09721928147949718,-0.09690897159369637,-0.13240634986290392,-0.12076554521151092,-0.08885351919545648,-0.16604189998811314,-0.13034787289458544,-0.09331485252864902,-0.0531708738809303,-0.11261078858092845,-0.07044716367322372,-0.11852749708246009,-0.12009259788257495,-0.07155664581663941,-0.11638574987590275,-0.09088671651455359,-0.113623017316964,-0.11695558347683878,-0.16651522744611966,-0.09870020660822677,-0.06989766206113907,-0.08000982700793655,-0.12372632005687684,-0.06599429592105063,-0.11522917680283494,-0.13994111375516524,-0.12783928855359167,-0.06783865363561546,-0.10678938521624018,-0.09530720670978568,-0.039584623830841166,-0.13842309674168612,-0.1262714479173729,-0.082985727892512,-0.07214512598398409,-0.08209705394277933,-0.09504077818325042,-0.20089157765933705,-0.041033599328810295,-0.07495283740708406,-0.10825404190380916,-0.052197862443147,-0.0471287379663753,-0.04627937489326408,-0.16195606027887494,-0.2732617220231959,-0.11261086310370484,-0.1036365494799161,-0.14560823951283666,-0.07821954732988498,-0.13830565255968763
-0.0953664865792505,-0.049159344135303984,-0.11472354707476602,-0.09677245553646492,-0.12538770085159684,-0.05193000005446622,-0.10286817872174135,-0.12986328176654383,-0.07559946663052833,-0.10022590020461455,-0.09402862602254745,-0.08847342688722042,-0.13989118066086767,-0.07192131318395337,-0.12618718653307084,-0.1314729533439839,-0.1967794232238443,-0.1354398022552461,-0.125575817772268,-0.1410390139262859,-0.09850818621824176,-0.10942495040833003,-0.06912324012252397,-0.0747049332606435,-0.12881386673557488,-0.13884101493026701,-0.1071964880257248,-0.11297670995884992,-0.052849833761217574,-0.10983392528121144,-0.07154036174492961,-0.11986301518684057,-0.11375106523739578,-0.12379791293381005,-0.05338163749044057,-0.09234275118045296,-0.11482593773059738,-0.11581671531924226,-0.08678869753950234,-0.11516017853873567,-0.09899350517675404,-0.1396647624097133,-0.0773364541727533,-0.06304577594828231,-0.11837132250984948,-0.04373949412199259,-0.08292265228958921,-0.1179572049305845,-0.15044134245727542,-0.09263274367649377,-0.10655563877564372,-0.16187072131423952,-0.0985487634237129,-0.05391953370547774,-0.1458532302199247,-0.1278828137437081,-0.10545087762468344,-0.14235511993461922,-0.10723820095096154,-0.0835637891788138,-0.10508540056489361,-0.14962787687957546,-0.12229259185083743,-0.0827687116004078,-0.1668209832916318,-0.0878257595516411,-0.17173736233472822,-0.18160130322762283,-0.13969778408409272,-0.10807229524155561,-0.09412150007446352,-0.11952815860178949,-0.08609300754928748,-0.1165846331062966,-0.11892086021225748,-0.10951120059600948,-0.08957443832687083,-0.08148515800266477,-0.0811949270159254,-0.09089064398922563,-0.08367109571700564,-0.14299203811324696,-0.09115563724182667,-0.08819376663034979,-0.0779704500276681,-0.05723842767966411,-0.14414408824028324,-0.16135469128817187,-0.13319047247471488,-0.07098844297978962,-0.12299941184118388,-0.05867921700931175,-0.11828907363153068,-0.10558041314272648,-0.14430735274008452,-0.12989619815934855,-0.12770930257711557,-0.10269999743511501,-0.13375762912108183,-0.10601114012739532
-0.13578451410125156,-0.09034197433713267,-0.0846526616539949,-0.14694502651757282,-0.15250510774145715,-0.09119632557069254,-0.09251423257662084,-0.12257648344116014,-0.10412991930999908,-0.119448308535444,-0.085077846773342,-0.0732035155384213,-0.16219256428088683,-0.04343939670635545,-0.10741822336526574,-0.07040873363454717,-0.13629689990631996,-0.13478742423510104,-0.05199838051653041,-0.07967714301991717,-0.10835327997217427,-0.0859659693710264,-0.08395860690246137,-0.05358624807915614,-0.10832929474589573,-0.19907379844260756,-0.16664048158775907,-0.10669770273809417,-0.06707204047940579,-0.07508602310980672,-0.06684310413522102,-0.09527930529776929,-0.16186281405065475,-0.13571524906874383,-0.05344694292980716,-0.09172795645736445,-0.10181944134262338,-0.10477591368909708,-0.08595006040680801,-0.19105536488502028,-0.09383917397229231,-0.09678845481337206,-0.11808994973464454,-0.12112139043820483,-0.10023643156215896,-0.08259666587993693,-0.08997387596631763,-0.10287089786545413,-0.10436078724397757,-0.0940721975491163,-0.0995548960997686,-0.12425828306366182,-0.11778773014749758,-0.0877447374835048,-0.1075220623151713,-0.13469693611697614,-0.1326465013847029,-0.06036142444743215,-0.06883955313249018,-0.16400162862199683,-0.03738147166987471,-0.15729555194046502,-0.10018017341854764,-0.12282046648427598,-0.11789556378873177,-0.101934896521223,-0.16357849902493576,-0.2396621127312926,-0.15438898624049086,-0.1449471841320066,-0.07531930290720047,-0.1329946615953482,-0.06525180049130107,-0.1285996572956117,-0.1262194911450697,-0.09590082070629927,-0.08817849897288518,-0.10341011531397512,-0.11391163256219461,-0.12903805566214793,-0.053047052603118615,-0.1318743129016524,-0.06587210115362846,-0.12414894350709944,-0.05331962920835908,-0.06101027000205944,-0.15146503737834788,-0.1466511656522836,-0.0760772879588841,-0.08396748167294961,-0.15230277119622798,-0.07959395883002592,-0.13448394287969576,-0.07415252560276003,-0.11727052997819791,-0.11780175351866481,-0.09515624673361286,-0.10755540360318494,-0.11657845162687155,-0.08426223350655625
