-0.07425484896403062,-0.1207664735314594,-0.11033976612533289,-0.13342289020207865,-0.12219707195327448,-0.03566751384682411,-0.03685619778517753,-0.13966360458742594,-0.1205142610829736,-0.15947995506294155,-0.10806273590621669,-0.07719340840085417,-0.061291240105796695,-0.08019795047154356,-0.11354407862913983,-0.06887226605500453,-0.12162717659572542,-0.09211639809520963,-0.12498480616697977,-0.03756955969482368,-0.06462387381502363,-0.10880268804196938,-0.18855761512263844,-0.09455662066460326,-0.09063337414458088,-0.1108230479520777,-0.11875831052167844,-0.10070958824171984,-0.11171289004565357,-0.08116638481747915,-0.10386697819148938,-0.09319970334329147,-0.08855280082095449,-0.09815189818095892,-0.11639305525749874,-0.07166460493207344,-0.12531474589770158,-0.10718454285136028,-0.07842956215590993,-0.12624721256943236,-0.2275834330408058,-0.12473514355819179,-0.0934193832632643,-0.146500701309803,-0.09930136313813384,-0.11758311429653674,-0.07307730871300425,-0.07281174349377548,0.017153439691422676,-0.09678535126760618,-0.13192031784169905,-0.09475916753387287,-0.08344169086493042,-0.0817242664253171,-0.11402596519680565,-0.07004464349842726,-0.0715540367563787,-0.01612955855721298,-0.10650455311794457,-0.1474288917522298,-0.10526327580264148,-0.13344192115944117,-0.1319773572874079,-0.16240784104139983,-0.20591374708147286,-0.12031531952073055,-0.12751531042748282,-0.06333153335487612,-0.10689114476928863,-0.07051081890438157,-0.07473306679056141,-0.10638135895415779,-0.06357141741038294,-0.05252048959660596,-0.12821441417153656,-0.1455524196800216,-0.14677322597484868,-0.1684656434652467,-0.11382169210120685,-0.10740391838426737,-0.09924720186962728,-0.07119755107102219,-0.1475694933758018,-0.09770781775418327,-0.11348638185521363,-0.00955579665946708,-0.09984612435863921,-0.10726772802931375,-0.06797355591774022,-0.05217997403653098,-0.17452550527115343,-0.0710121371149679,-0.16224462454825692,-0.012715167049600316,-0.11667325157777257,-0.11669918839040383,-0.13778119214991122,-0.11324399088581796,-0.07385743171031758,-0.04139458532131862
-0.013668734871197408,-0.0751446641177333,-0.2040838310315753,-0.2229482343588374,-0.08938939878831,-0.1409296525444767,-0.02704489468352081,-0.1643628273279469,-0.08946932881639151,-0.1566921311172702,-0.18675772828669543,-0.1386379673035898,-0.046656105115350545,-0.14521922518365646,-0.09970682031919159,-0.13176402534505513,-0.07066127682114658,-0.2052665306145608,-0.10221420471766655,-0.09415068660525268,-0.03027821553943513,-0.17477108033763974,-0.15004751264569868,-0.09282025753419042,-0.12862249851982607,-0.029819648783994335,-0.11112132560260458,-0.21777695811052142,-0.17267764879312533,-0.10034562215952275,-0.15267791077765766,-0.08678182019867672,-0.07769586769435473,-0.11940476017895278,-0.061937307019228505,-0.07981726843067613,-0.049187173987254966,-0.17750955566781892,-0.058251279557338116,-0.059960449134129574,-0.23218717183006551,-0.16550755845332082,-0.05876403565582594,-0.22495809884918688,-0.1609196559959906,-0.08901104381671397,-0.055350947700277875,-0.08554880089361412,-0.10170146305934108,-0.06534572204706254,-0.07390166938731227,-0.16241206973657346,-0.052009840106498256,-0.14669889942095757,-0.05457891546419242,-0.07120297307228271,-0.04576931754353613,-0.08899153485982024,-0.15796632518150208,-0.17288656021936236,-0.0360155474499495,-0.04613207002564302,-0.2715567620263508,-0.150574004070383,-0.20086334453689697,-0.047053596000125014,-0.09876541825935034,-0.07608994509171178,-0.07509761957972697,-0.08930149603579553,-0.24149097389432692,-0.04715106140551733,-0.1218964014772202,-0.06927480173494996,-0.11419422121689743,-0.20668214436088794,-0.14338333612088988,-0.08141758197525945,-0.058521401220541676,-0.14968479986063368,-0.034264716147244995,-0.12935744078153655,-0.20067585380699257,-0.06625753589727719,-0.13023404540817266,-0.06595352146841983,-0.025041374228065537,-0.10484512201430415,-0.10893958193718895,-0.02269587701556787,-0.20267412522955172,-0.11152112343398898,-0.1633741574272856,-0.08653087703953856,-0.14437103704714202,-0.10112666685596135,-0.3547285170371089,-0.05540446854145979,-0.06333308472625207,-0.08733967333714374
-0.13195943385215597,-0.04692371974428766,-0.19183216889866997,-0.2132660423252313,-0.12815211432633672,-0.11366192968836814,-0.051141614722598636,-0.10154800424561945,-0.07966388449484683,-0.1421421180419563,-0.1522020499699129,-0.18673423602866962,-0.12690577873579967,-0.12959423296428974,-0.07992901755122446,-0.239375445694444,-0.09678625848348475,-0.13597973434960167,-0.0804630981799417,-0.10436726300227978,-0.029967782167342496,-0.15571880619034684,-0.10775616787765842,-0.12252410356269645,-0.15337573250771216,-0.020796906294602728,-0.16975186003526482,-0.1885740086354314,-0.08262941438936848,-0.08057283534471536,-0.03985431635346212,-0.09090015602008493,-0.12356556898999417,-0.1026686389053236,-0.13762619090663747,-0.1396722479765129,-0.0741388367349761,-0.10821511320319352,-0.09018320954272169,-0.014918104269573573,-0.1756669731399399,-0.09202947429045832,-0.0676458184521211,-0.2655654557962145,-0.11401669045493605,-0.12810103657299324,-0.11860952478588888,-0.03819390128776739,-0.14663851060003247,-0.08174827898134002,-0.1419294786879638,-0.10026332752730145,-0.054842438073772815,-0.12642903496239008,-0.05386616261109876,-0.0694245362524544,-0.05164523112893984,-0.08008508452298481,-0.11198554429506388,-0.09152782328442621,-0.0744186972781952,-0.05816812049161817,-0.17881086855492728,-0.11840868625408105,-0.09187764724917984,-0.12989488278608302,-0.10867467872554645,-0.050917134492156124,-0.04137812656243632,-0.07784590719146503,-0.23088414218753023,-0.10780760240468407,-0.11862196055444973,-0.08118511671801734,-0.09234691083012976,-0.15763584237197986,-0.09496800368859473,-0.10848312902821516,-0.051023968088130756,-0.1752476552543333,-0.04014422581748091,-0.11240564414355023,-0.1542882616217462,-0.08847389147866604,-0.1748865547662125,-0.00955167567395479,-0.0569857160284962,-0.09850577455930865,-0.13081301228737316,-0.0472099056776419,-0.04780394925893425,-0.029801757958752756,-0.11782255876819286,-0.04870202127563275,-0.11332931693697569,-0.06679681194071263,-0.1269504402021555,-0.06742413465623079,-0.06483447808126974,-0.08874067364291705
-0.06887467422378668,-0.08238665843937425,-0.08816262553216687,-0.10378267450563552,-0.1300017265279536,-0.12341301353884468,-0.08927457331280307,-0.08928571014915976,-0.09909493341727313,-0.09405730701026509,-0.11166903454046903,-0.10059581716682917,-0.11224017822653214,-0.1132513701842558,-0.11013148104047707,-0.1321037423996981,-0.08499406759976416,-0.11588137377738314,-0.10904916997849645,-0.108873669046567,-0.0983474269558396,-0.08426288746950751,-0.08106589813730813,-0.07675366031371932,-0.07435890274956472,-0.11345530552006394,-0.0794394785723282,-0.08231913591724652,-0.10937167291577196,-0.10204285202436307,-0.08287424012682287,-0.12366313769294643,-0.11730630936974981,-0.09078845015555388,-0.11429234735297596,-0.13189860548103777,-0.08514237859362889,-0.11234232228461777,-0.051797159351620624,-0.08975204684501994,-0.09090810343416718,-0.08026423100633945,-0.10075142587447417,-0.06910701865519053,-0.08875842556641823,-0.12781917058268602,-0.11028578759695098,-0.09087255435802614,-0.09967690896110347,-0.06995837610278256,-0.09379666910634427,-0.10750336922625808,-0.08997267442463835,-0.09506241351285058,-0.06914024416241038,-0.11285405850627069,-0.07204073301417112,-0.10880471954598431,-0.08575593874202411,-0.0523258735572314,-0.1021166754387377,-0.13771178085600483,-0.08659028689207235,-0.09773960175730753,-0.07859587813562763,-0.11193504390359633,-0.11445758569214266,-0.10074930566829539,-0.10771520507062818,-0.1008968552184776,-0.08170985226584573,-0.06590753466328124,-0.12721403764098607,-0.09386501607976844,-0.10269532255575874,-0.12198416030725859,-0.04964146233499514,-0.09693889235985395,-0.11540369876407805,-0.0861139965472908,-0.14827213999226632,-0.13616651185811088,-0.12987947611422548,-0.1250783948658389,-0.08739961875626809,-0.055405239748414964,-0.09159342239049721,-0.10506391670551507,-0.09014791554500569,-0.10310536357324795,-0.07645176748121842,-0.07913382503116245,-0.10664615117887438,-0.1040010726690697,-0.15567525662436738,-0.08506825619690118,-0.13210173454505997,-0.10474290679111875,-0.14225518372812904,-0.11390899138241821
-0.12550142487720958,-0.08986142641260732,-0.09361565575402303,-0.09774402274691113,-0.11962442576335745,-0.09133054340465714,-0.07871006881416272,-0.1148635873596675,-0.13080005961903973,-0.10489644773275963,-0.0912545881972521,-0.1223435662420973,-0.04841559524380689,-0.13074371253780057,-0.13492558355078788,-0.11942617623444482,-0.11960000079842395,-0.0848389504187864,-0.10765144541722446,-0.12742019743838207,-0.050485956009305534,-0.07454556750639556,-0.14980121551342487,-0.0986522558190533,-0.09085531773047148,-0.10658096195380351,-0.07741309981656785,-0.11798816393773623,-0.06262816272448302,-0.08671430429697094,-0.06416796091459341,-0.10997091623943504,-0.10670959096115273,-0.0690140004050793,-0.14852678508627326,-0.0690904310110238,-0.15644418333525634,-0.09420322835799064,-0.08930199696276635,-0.07829436976351112,-0.11194903131040065,-0.07853380899138324,-0.09503330447633095,-0.1381389544085861,-0.06069482196054296,-0.18300103853034377,-0.10932465388149915,-0.0878275911752438,-0.09444540870537088,-0.08428979242145986,-0.061063969996576865,-0.07219686489853067,-0.05713569270869332,-0.08734515352919359,-0.09633362292880228,-0.06356286349237872,-0.05588036007400455,-0.07354324049086144,-0.08574861369144589,-0.14743396253332489,-0.10201489620185383,-0.1447144727214165,-0.11434163720009698,-0.13715691562228857,-0.10865777805167084,-0.11075908960620957,-0.1192569731888293,-0.0924200970496535,-0.0872999709482278,-0.08183593794258873,-0.025025232475774123,-0.11600229503469886,-0.09550840962392092,-0.12325605713910208,-0.09442587555805126,-0.10889276134392999,-0.07460208501759741,-0.09881685961175475,-0.146156767676623,-0.07058129930861318,-0.13212356547823748,-0.1419361665650643,-0.15750212875772662,-0.14707201006532944,-0.10483853322436269,-0.03409915773771397,-0.06043236844685132,-0.13203615206805241,-0.10676925494152863,-0.10463369890415411,-0.11283774153206244,-0.03804955051493139,-0.10500619838141,-0.06799682058367792,-0.0477470900640033,-0.11433331697502251,-0.08999358118462673,-0.11511637182922704,-0.11245374868670292,-0.11316555414550651
-0.06095277561053892,-0.07137123417357494,-0.16266224137423033,-0.254015886819896,-0.13896255215431655,-0.044973798887157836,-0.058268547803687204,-0.13914498121003618,-0.08721495515756209,-0.23627697201921116,-0.1367481425291988,-0.07410221515980925,-0.009755331110300407,-0.17018446935750206,-0.10519063804084704,-0.08020979790532536,-0.11704769294728898,-0.11371812610699754,-0.13217881681339258,-0.07322119487344372,-0.04620265053097819,-0.19277095109099812,-0.22237227639418844,-0.1372249348604514,-0.10078432597094883,-0.04812656363695886,-0.10241091913213943,-0.14325921856228235,-0.13739007869271366,-0.11604819541895717,-0.09085730175296663,-0.12289368425918244,-0.10450649945841091,-0.09691797876240964,-0.11169992095381653,-0.1303343276860498,-0.04460167361530774,-0.13237347491917556,-0.07662607281932664,-0.08913686169554068,-0.2098589465359411,-0.10475267104647215,-0.03560082338944884,-0.19232373527800564,-0.1724439452979499,-0.13756653122781365,-0.061449524205885495,-0.09616752217696978,-0.07896876308616685,-0.0755631354786803,-0.09559435491284131,-0.106286468662043,-0.09361881407268344,-0.0614363049807273,-0.09832963346695886,-0.06222047774001431,-0.07086918640576298,-0.08019154326523048,-0.10851422083664314,-0.16117765507940435,-0.08156764059787806,-0.17740906562542902,-0.1212868031712864,-0.1905016822084738,-0.16069255966909615,-0.057376211772811034,-0.11490532134648082,-0.048008322825631694,-0.09455727577333232,-0.08832252731329263,-0.11035699458142532,-0.06610110705327076,-0.08574501458414939,-0.03042342666412845,-0.1310327114743949,-0.1514907093420184,-0.11760376330522185,-0.09447968878158584,-0.08458065431296755,-0.09937560402824745,-0.033051948027987374,-0.13439213126688415,-0.21102839401360907,-0.08751865360633444,-0.11488553890457544,-0.03982571784106959,-0.0611153367993402,-0.16961999595376107,-0.11210555915515001,-0.09161640172271557,-0.20766291095843709,-0.08009395758412702,-0.13571523007202246,-0.06913965684480264,-0.06200244914293136,-0.1296476175798621,-0.1766035318325437,-0.09100420407577069,-0.01940162512609632,-0.08312404004866893
-0.06336659281859167,-0.06432034048709723,-0.17524747006419256,-0.2174086759185872,-0.09082186006383602,-0.058601458601298194,-0.03893442577949377,-0.20052137132603376,-0.11126722823775528,-0.27756444024459936,-0.14023752690498315,-0.0881860671247887,-0.03449911900444215,-0.1129007708019928,-0.06876354825331135,-0.1159872582764062,-0.11319898679104064,-0.1385747351943898,-0.11723220033476693,-0.12981993976689563,-0.027061768614630204,-0.20069223145348092,-0.2468071003927297,-0.13320561609356066,-0.11126839247435757,-0.058479118442842114,-0.10834509349549674,-0.1638926152339888,-0.14707367678406144,-0.10352407038283243,-0.10111698183992372,-0.07295752757687665,-0.07350419780987662,-0.059826078038391364,-0.11057512069989292,-0.14688663447009725,-0.0410849022681776,-0.16725168004686639,-0.08962437493054545,-0.0443839369011134,-0.2757696686383878,-0.10438731458839966,-0.06807484879655022,-0.2871656168711667,-0.15188668372401246,-0.15730963088147826,-0.0165823563255778,-0.06879194791698069,-0.013462041187773326,-0.05564430509944431,-0.08402890752792914,-0.11803775010562692,-0.05904438302242944,-0.15860998504812626,-0.06045856172956905,-0.012384846195948943,-0.03520996925889825,-0.10451666699382652,-0.10847400663104148,-0.19982272080312216,-0.018816850099708685,-0.11688664040106445,-0.3289281212440899,-0.2351231909140459,-0.1771414348045389,-0.04930699883016745,-0.13845110986200748,-0.04986573911134375,-0.0616517225836816,-0.1080492202032314,-0.15741344507671406,-0.03672501640340382,-0.09880815032083101,-0.03368591573914747,-0.11361932196140645,-0.24041010900543064,-0.07729739441379477,-0.0762844990801001,-0.07995628787950257,-0.13273850366094786,-0.08480829408423979,-0.1363936251512012,-0.25189603567982993,-0.017329372270491517,-0.12412981490736905,-0.01204459212868656,-0.07719349596154984,-0.1438764759312935,-0.00967871507754263,-0.04430034839839296,-0.2684710816615016,-0.011049260040602131,-0.16165085845829777,-0.00927717147870303,-0.12856987113371698,-0.11858810878863907,-0.2810045683640622,-0.08913421694671611,-0.0484345232284301,-0.03617376887582191
-0.04957298712558211,-0.10011217716178938,-0.12539393983555766,-0.21431331987208202,-0.13887434200547266,-0.02561470993809628,-0.07388409729187798,-0.16794504614808523,-0.11855191827606355,-0.1858803910339089,-0.16659235104959066,-0.10298355625763764,-0.06835659551418696,-0.1459974032858791,-0.030341188753435666,-0.06895230769300262,-0.10573361375000738,-0.1366316094502152,-0.09153939352737717,-0.04261669115875759,-0.0571226566157524,-0.1346751414652337,-0.11441101901228297,-0.11736141889289162,-0.1162123265519397,-0.08838889624197793,-0.1273456907618123,-0.15585703456859498,-0.14310519571948482,-0.09915647152185667,-0.13344284519040944,-0.08610584951243867,-0.07258878284697629,-0.07426550891233466,-0.11575791083675951,-0.20715154464687874,-0.044684546718651665,-0.15625611609513715,-0.10267953475636045,-0.1017723328257966,-0.22217866486671503,-0.16263213018942943,-0.07539368687570493,-0.1588425168336866,-0.16161310900854142,-0.1594488009600368,-0.067765098028727,-0.04811428098906455,-0.03562921185675681,-0.08241853034695504,-0.07985313850434894,-0.15949009511326934,-0.10516549232307398,-0.08835020744754372,-0.06187713362045531,-0.023602733306657554,-0.08283522326011193,-0.10538767811811542,-0.1476826690210918,-0.12823567186468324,-0.1186116385078386,-0.04081592285878115,-0.11340181361634877,-0.13677257085310573,-0.14918456366882243,-0.05527809740328335,-0.10971373949211363,-0.07853949227541779,-0.07556516410775535,-0.06422618408015612,-0.13008764677727622,-0.07056005840986732,-0.10164395932179025,-0.04471669036728006,-0.13785873077840172,-0.10361742408962096,-0.06041300423194659,-0.10950440749201557,-0.09369751075340664,-0.09333110052850319,-0.033707625459783945,-0.09670493325871952,-0.10847956499902811,-0.0862360202961169,-0.1061213510477678,-0.07023843671712379,-0.05894263440247136,-0.07774595696998626,-0.10829228425892273,-0.09230827408459955,-0.18379367166320132,-0.06671955369094024,-0.13302245577899707,-0.09894522555602861,-0.1398319277869721,-0.10771413157835003,-0.2473940445695254,-0.057628194285044024,-0.047722445894557666,-0.105747640612492
-0.06066262970012812,-0.07666460999357406,-0.16134422185259975,-0.19588107873126398,-0.1279859948985589,-0.008292366553308526,-0.05972749426990613,-0.1520993066520529,-0.15511135114925906,-0.20979300818388344,-0.09143807856004725,-0.08460393849265985,-0.05454351495565459,-0.14840573564313297,-0.09865729315679826,-0.0625296542442374,-0.1116724082175823,-0.1339654565977562,-0.12103982817351663,-0.07763035184421724,-0.058693733599653464,-0.17884449318768175,-0.15324142585972914,-0.16312984571001868,-0.09980386589980589,-0.06458702378262487,-0.09367490954034008,-0.09947352830422998,-0.16659247986250558,-0.08684566613923712,-0.06717924127779724,-0.13287306372658608,-0.0829255145010214,-0.09105677653153797,-0.10804251178302021,-0.13034458133104135,-0.014907410174713358,-0.11567959007047926,-0.047840055544974384,-0.053037308029454555,-0.21391183583050882,-0.13760563943729037,-0.043892200964908215,-0.20884866710262392,-0.15971381292408793,-0.16769786542366427,-0.12148455197517015,-0.050682616293527286,-0.03649334375791886,-0.09143289261983285,-0.06656958158168291,-0.12526651953042434,-0.08450964617578079,-0.12188117331037951,-0.04089818946061217,-0.07619978554489869,-0.06964719468751275,-0.09571722113429731,-0.11835063536710701,-0.16077785572498654,-0.06784380076035211,-0.12775472322501336,-0.13990880699276814,-0.21212788058078527,-0.20130653427288345,-0.06809492329934401,-0.11115144246510547,-0.06841513622698112,-0.07969735327951488,-0.0771768285769158,-0.07572176530708266,-0.06462205389021994,-0.12507330076049802,-0.05550914501170321,-0.15595272633075993,-0.15489602562197047,-0.10245788660596754,-0.06280559536188884,-0.14152042136722473,-0.09469116978014157,-0.11076530830114245,-0.10696749278583392,-0.20660229077320938,-0.07400579978962131,-0.10873153291583221,-0.009423511153807962,-0.06146467411034227,-0.13114917165716278,-0.07248379652030895,-0.1161231290708821,-0.22256093444786268,-0.04467623144270895,-0.09075195110958652,-0.07474642166604423,-0.07618919579105876,-0.11671018071290477,-0.2181076655038922,-0.10384163341623995,-0.05450256299901712,-0.08110134004190274
-0.12162149268934419,-0.09790932552254913,-0.08649441299122214,-0.1978015866531855,-0.10866266128626764,-0.12062050820163378,-0.06358264191269819,-0.09589647532037887,-0.11983020576399207,-0.20215564820587228,-0.12579658175873287,-0.10197657661243655,-0.09316573693516438,-0.2123536472100481,-0.1106108150981867,-0.11881946589552625,-0.0926833965226568,-0.1092922515010954,-0.09917023107079886,-0.10113316038416931,-0.06565230274898946,-0.09139128141782538,-0.1196740694256876,-0.11742438857977483,-0.11376494429682671,-0.08406699649813704,-0.10789539183432627,-0.1360079233207597,-0.11964796836821537,-0.1012445932124866,-0.09859563461199966,-0.0919336934987505,-0.07782832423590402,-0.06676494855599607,-0.10589207302392327,-0.15056463974543405,-0.024523276897731518,-0.09354096738987207,-0.09550201766623259,-0.08738067344337733,-0.12033099239703161,-0.07991532075013137,-0.09471297052129675,-0.15148274913399112,-0.16064816390332853,-0.13182167107134052,-0.05527943249763715,-0.11635893681768764,-0.06662756592429725,-0.07677115775602125,-0.03698285224048667,-0.17329163198073014,-0.11090195369439831,-0.11827984907916766,-0.056491739355234646,-0.06699274824115642,-0.0834830260969741,-0.11677302809941623,-0.10889754828992657,-0.12042432656864159,-0.051593588322630515,-0.06709696745869828,-0.10816932833774606,-0.08771311338489239,-0.06083961361391941,-0.09239058514666287,-0.12366305048526466,-0.06653588161742549,-0.1001681706140805,-0.07092176485183788,-0.10307450943180055,-0.10771032300721943,-0.10203902419881765,-0.04683113871964613,-0.08579467530856069,-0.13828995739449898,-0.07685728754993723,-0.10160776534194732,-0.09272484114236669,-0.12339737483919203,-0.07569034889806697,-0.11780667749482583,-0.14439030457920338,-0.07958848342404805,-0.12166033738046651,-0.11382924454673528,-0.05717899198914124,-0.14646029325438334,-0.11566394237265958,-0.1435373360889426,-0.10547637847418995,-0.11519536069726231,-0.06933318027827456,-0.07360124293631197,-0.12100769309093509,-0.0855353248090022,-0.1686623134271941,-0.09698547592357287,-0.09311598276419697,-0.14826258878435275
-0.08963358191506515,-0.06246156489635862,-0.12743442640939698,-0.12666990640391823,-0.11498426433128489,-0.13387668399056007,-0.08159214401654614,-0.14312479678231496,-0.11686319539330967,-0.130498751980883,-0.10860906927894623,-0.13584760071094393,-0.08945522933073055,-0.07639813841524223,-0.0993772949189405,-0.13006337746738866,-0.1130266348415392,-0.10488497044145013,-0.11289553638955682,-0.10514423354005682,-0.06331491656386733,-0.15666120704394737,-0.09353995547920192,-0.07218541273432877,-0.13969893779273967,-0.04372121833623669,-0.10988130211750949,-0.13874885858571015,-0.06825362443398751,-0.12641080807345592,-0.09908043182381528,-0.09349757929829348,-0.11300544846407756,-0.1131040604912329,-0.07260411538948149,-0.13224507230348304,-0.12773401360409586,-0.17291711862692627,-0.1461596771131976,-0.05757336749388897,-0.12030993006482009,-0.09139388612366625,-0.08015716892323609,-0.1782511976896151,-0.13670046970788902,-0.07498549159177403,-0.04949723728489866,-0.06784254740632191,-0.12558337328686486,-0.058653533951010375,-0.06327951378561195,-0.1176234044127643,-0.08962735022586285,-0.1566492135401016,-0.12523761770366784,-0.08280407795571589,-0.04191063071659731,-0.10318580933005726,-0.09021143521589783,-0.14810628908428702,-0.05912594690124971,-0.07369729782935441,-0.21886666675684738,-0.09608749799849223,-0.10734848817869799,-0.11039667312598068,-0.09199029023835006,-0.09886227048426882,-0.10606291484639868,-0.09101906551996067,-0.19934392191381628,-0.07171521993818174,-0.0660382965842613,-0.12810433507442998,-0.10446573656806668,-0.1366900262027822,-0.10238019612908686,-0.1143439625201418,-0.08845590854266205,-0.129856056590374,-0.10298379143573738,-0.142794224527774,-0.10895897252096876,-0.02335351757742473,-0.10517322380559692,-0.09511476730056055,-0.08336128280860397,-0.12194857669245543,-0.13317162122471876,-0.10218339042919697,-0.1286720991923515,-0.08564059804342192,-0.069038438181352,-0.13773940722877231,-0.08778319174683874,-0.08485746554757935,-0.19038541496378297,-0.09009271304553743,-0.09012483144888438,-0.08707355077054883
-0.07943866114242021,-0.09328817013104442,-0.17967841985157101,-0.16652162019408154,-0.11355743007167629,-0.05459333212642561,-0.053749472612093105,-0.1491584271756224,-0.11037478025069217,-0.13664112573399098,-0.11691372715632184,-0.142946060429431,-0.08802847711921973,-0.10600217403228042,-0.10838391070312126,-0.18062401523044969,-0.12043542158669958,-0.09000370094332502,-0.14438954935679682,-0.11452515947167208,-0.03757863576068748,-0.0884088916764441,-0.09677666044127937,-0.0645835650304094,-0.09131932512327365,-0.0833877420528988,-0.11795283900826908,-0.06747198051014928,-0.08639701021620791,-0.09045295041504459,-0.09389386136878142,-0.1231616253047405,-0.16889528075957655,-0.07655605876737204,-0.24180952734406996,-0.09531147052472329,-0.08390108574100315,-0.06255600677136115,-0.08250274236116416,-0.04742931991969797,-0.12902425354983013,-0.08426501231102883,-0.13730602146456286,-0.07992714704776827,-0.08872877545893257,-0.18729185618790495,-0.15958999514758387,-0.0946711652798342,-0.08456529491271847,-0.09019950474556154,-0.10108763957780491,-0.027129595476663937,-0.07396350191225814,-0.09551196026877859,-0.10602780103096766,-0.13102942054414102,-0.12166390315497601,-0.10046643539472364,-0.05919874048541295,-0.09038492533049634,-0.10573063849300325,-0.14882957387044407,-0.11019014295705751,-0.08605814230047723,-0.19597844730973407,-0.1571333606443646,-0.11556585752028038,-0.07800191971899538,-0.06050302557770025,-0.09107497944472634,-0.1278663135673258,-0.14309937754589358,-0.10916502875536557,-0.14605897089466516,-0.15073764281956983,-0.10024560542227433,-0.08088707518554018,-0.13404968279231982,-0.10218904398054549,-0.10279912678531164,-0.07103801033800819,-0.10753434310510143,-0.09498253892614011,-0.17312614836654935,-0.130567840988176,-0.02705633475106553,-0.0763278580866684,-0.08646263099275604,-0.05043622327854707,-0.13770511557601461,-0.06249135905003103,-0.0852049241231514,-0.08849093868602537,-0.03838556247373151,-0.07095322469110088,-0.08141968782256494,-0.026144206961987066,-0.09884102337379513,-0.057738404336584004,-0.08414077961697175
-0.0591791878969206,-0.06424533429765718,-0.178558309462925,-0.11099042290079063,-0.06931131755101595,-0.06915237987129744,-0.03496508154027148,-0.12856160945638506,-0.10339827602459661,-0.10333384371712602,-0.1580732938869424,-0.16880411910406315,-0.06503854848890983,-0.01528521409010215,-0.09233482985807112,-0.14065476847251585,-0.08805397017032898,-0.14903496535647348,-0.09232078384940924,-0.06870431036275469,-0.03210619482465808,-0.17926531046703775,-0.13187830149939817,-0.11547007027612857,-0.0831351128922752,-0.06582479761058581,-0.180141673269782,-0.1195113258062871,-0.13036536630916523,-0.027401787767658364,-0.05898577195122663,-0.06380778143367202,-0.04858827508907088,-0.14546532311619148,-0.11700816387321111,-0.17119550084403443,-0.05383960054495818,-0.15793203491614757,-0.04684825409042165,-0.041590747481181724,-0.21471416402252624,-0.12168541360999159,-0.11319174372907936,-0.19377392734792148,-0.04803645528429289,-0.08509491188572044,-0.17196153213678217,-0.050116531385841934,-0.10093711625673837,-0.037711466785094454,-0.18709019553700268,-0.05055236377186163,-0.0586928068670824,-0.1353563065332387,-0.08013522058723875,-0.14111674986758796,-0.08633600152005617,-0.0924496310570031,-0.08125389883451375,-0.07364073201142873,-0.11672928472755369,-0.06449154898012463,-0.2422801952095673,-0.13311020841775706,-0.2571328642217653,-0.1556861359120448,-0.1160335376780656,-0.033965979204071295,-0.0742888302266349,-0.15202999669645545,-0.1666346143173362,-0.07584779869021692,-0.06756437286277124,-0.025212857868171124,-0.10421127818839698,-0.18607615317468423,-0.12015970574829846,-0.12077978274383767,-0.11255219074608071,-0.12236122750934696,-0.0473265090736286,-0.07336407803086847,-0.13800431152775003,-0.10556080711555503,-0.12136785668754506,-0.06849028231118179,-0.09507984138273663,-0.089696060509473,-0.03409458070771079,-0.052523761686787046,-0.09469428262616378,-0.09970621937374635,-0.17545268391656824,-0.05448508189097927,-0.15242445841774133,-0.08266794330956047,-0.13386382727720203,-0.06801725557258254,-0.043214561421419315,-0.046001581515527294
-0.04711350274602677,-0.0482007922839168,-0.13497338946329157,-0.11690475989570018,-0.08284351444922346,-0.09487521961197436,-0.05231398122231807,-0.1125641098032106,-0.07080157685274069,-0.12940036130291174,-0.10957448557828031,-0.12499665340358282,-0.056392012327203096,-0.05493606854350087,-0.11537663405177105,-0.08460112559979723,-0.074894350013432,-0.1315384988056681,-0.1027857300634405,-0.14413566044612428,-0.08422162905233857,-0.14259263116362497,-0.188212461994605,-0.14750071234783652,-0.12288041305410324,-0.08050792191729907,-0.09871640302971513,-0.09949091433517668,-0.0786469744928625,-0.07422719432913659,-0.08706580042768855,-0.08542918461859209,-0.09539474965337703,-0.07400796666406137,-0.13322368895251607,-0.08882198824388596,-0.09666483165464566,-0.13410334000807786,-0.11855211778566674,-0.03931594218922592,-0.16350013448208042,-0.08885022369745131,-0.08663819769020618,-0.1392105318659918,-0.11376891724086957,-0.09212297120052157,-0.08820346651448704,-0.08683487606518046,-0.08269644355092784,-0.06413022256860702,-0.07662641458080204,-0.07190575062802593,-0.06697077642709366,-0.13762054006855057,-0.08668235753196293,-0.04601065483494873,-0.05018923416430719,-0.08833269014786754,-0.10410166871717072,-0.1422230020124665,-0.043159596442017854,-0.06872935611947062,-0.25720001340799664,-0.12746236258466656,-0.12464450871986668,-0.05872205796585857,-0.17228368201280517,-0.12811144474644473,-0.0991755536831078,-0.1312987809681794,-0.13090465894215023,-0.08534755656248988,-0.12264487386467716,-0.08249112692765995,-0.08781204372053927,-0.15096272561710963,-0.05087056765587991,-0.16970582122204178,-0.07365155133294476,-0.11128210387187307,-0.0961900553933348,-0.18921116898362356,-0.17075652592423213,-0.08716667386106833,-0.12906574218701033,-0.016801094301119743,-0.08799260909366477,-0.10281135664106844,-0.07633868858245352,-0.06797551033023105,-0.10174217661608687,-0.0848410346300992,-0.1157214245225006,-0.06319961720959436,-0.10831161961054996,-0.12792769764641582,-0.14234233939682558,-0.1169291773350028,-0.12390566100032364,-0.05146164867887162
