Loading /quad/train_30_500_200_2-25.txt
Loading /quad/eval_30_100_200_2-25.txt
Loading /quad/test_30_200_200_2-25.txt
Restricted license - for non-production use only - expires 2026-11-23
Training the model with LD bound as loss...
Epoch 39237 | loss: 0.0009 | train time : 1583.7422790527344
Epoch 39238 | loss: 0.0009 | train time : 1583.7819168567657
Epoch 39239 | loss: 0.0010 | train time : 1583.821629524231
Epoch 39240 | loss: 0.0008 | train time : 1583.8612704277039
Epoch 39241 | loss: 0.0009 | train time : 1583.9008679389954
Epoch 39242 | loss: 0.0007 | train time : 1583.940591096878
Epoch 39243 | loss: 0.0010 | train time : 1583.9802854061127
Epoch 39244 | loss: 0.0009 | train time : 1584.0200164318085
Epoch 39245 | loss: 0.0009 | train time : 1584.0596611499786
Epoch 39246 | loss: 0.0010 | train time : 1584.0994381904602
Epoch 39247 | loss: 0.0010 | train time : 1584.1392014026642
Epoch 39248 | loss: 0.0009 | train time : 1584.1788606643677
Epoch 39249 | loss: 0.0010 | train time : 1584.218628168106
Epoch 39250 | loss: 0.0009 | train time : 1584.2583978176117
Epoch 39251 | loss: 0.0008 | train time : 1584.2981164455414
Epoch 39252 | loss: 0.0008 | train time : 1584.337860584259
Epoch 39253 | loss: 0.0010 | train time : 1584.3775470256805
Epoch 39254 | loss: 0.0009 | train time : 1584.4172875881195
Epoch 39255 | loss: 0.0009 | train time : 1584.4569613933563
Epoch 39256 | loss: 0.0009 | train time : 1584.49658536911
Epoch 39257 | loss: 0.0009 | train time : 1584.5363528728485
Epoch 39258 | loss: 0.0009 | train time : 1584.576107263565
Epoch 39259 | loss: 0.0008 | train time : 1584.6158289909363
Epoch 39260 | loss: 0.0008 | train time : 1584.655462026596
Epoch 39261 | loss: 0.0010 | train time : 1584.6950905323029
Epoch 39262 | loss: 0.0009 | train time : 1584.7348482608795
Epoch 39263 | loss: 0.0008 | train time : 1584.7744631767273
Epoch 39264 | loss: 0.0009 | train time : 1584.8142111301422
Epoch 39265 | loss: 0.0009 | train time : 1584.8538496494293
Epoch 39266 | loss: 0.0009 | train time : 1584.8935403823853
Epoch 39267 | loss: 0.0009 | train time : 1584.9332087039948
Epoch 39268 | loss: 0.0009 | train time : 1584.9728772640228
Epoch 39269 | loss: 0.0009 | train time : 1585.0126049518585
Epoch 39270 | loss: 0.0008 | train time : 1585.0522286891937
Epoch 39271 | loss: 0.0008 | train time : 1585.0919919013977
Epoch 39272 | loss: 0.0011 | train time : 1585.1317892074585
Epoch 39273 | loss: 0.0008 | train time : 1585.1714372634888
Epoch 39274 | loss: 0.0010 | train time : 1585.2110557556152
Epoch 39275 | loss: 0.0009 | train time : 1585.2507960796356
Epoch 39276 | loss: 0.0010 | train time : 1585.2904505729675
Epoch 39277 | loss: 0.0008 | train time : 1585.3301923274994
Epoch 39278 | loss: 0.0009 | train time : 1585.3698284626007
Epoch 39279 | loss: 0.0008 | train time : 1585.4095859527588
Epoch 39280 | loss: 0.0009 | train time : 1585.449271440506
Epoch 39281 | loss: 0.0009 | train time : 1585.4888579845428
Epoch 39282 | loss: 0.0010 | train time : 1585.5287313461304
Epoch 39283 | loss: 0.0009 | train time : 1585.5685498714447
Epoch 39284 | loss: 0.0008 | train time : 1585.6082739830017
Epoch 39285 | loss: 0.0009 | train time : 1585.6480011940002
Epoch 39286 | loss: 0.0008 | train time : 1585.687698841095
Epoch 39287 | loss: 0.0010 | train time : 1585.727524280548
Epoch 39288 | loss: 0.0008 | train time : 1585.7671947479248
Epoch 39289 | loss: 0.0010 | train time : 1585.806868314743
Epoch 39290 | loss: 0.0009 | train time : 1585.8465962409973
Epoch 39291 | loss: 0.0010 | train time : 1585.8862249851227
Epoch 39292 | loss: 0.0009 | train time : 1585.9260320663452
Epoch 39293 | loss: 0.0010 | train time : 1585.965667963028
Epoch 39294 | loss: 0.0009 | train time : 1586.0053420066833
Epoch 39295 | loss: 0.0009 | train time : 1586.045057296753
Epoch 39296 | loss: 0.0008 | train time : 1586.084704875946
Epoch 39297 | loss: 0.0009 | train time : 1586.1244480609894
Epoch 39298 | loss: 0.0008 | train time : 1586.1641054153442
Epoch 39299 | loss: 0.0008 | train time : 1586.2036833763123
Eval Epoch 39299 | Mean relative regret: 0.1730
Epoch 39300 | loss: 0.0010 | train time : 1586.2434606552124
Epoch 39301 | loss: 0.0009 | train time : 1586.2831921577454
Epoch 39302 | loss: 0.0010 | train time : 1586.3228976726532
Epoch 39303 | loss: 0.0009 | train time : 1586.3628237247467
Epoch 39304 | loss: 0.0009 | train time : 1586.4025328159332
Epoch 39305 | loss: 0.0009 | train time : 1586.4422581195831
Epoch 39306 | loss: 0.0010 | train time : 1586.4819130897522
Epoch 39307 | loss: 0.0009 | train time : 1586.521530866623
Epoch 39308 | loss: 0.0008 | train time : 1586.5613069534302
Epoch 39309 | loss: 0.0008 | train time : 1586.6009135246277
Epoch 39310 | loss: 0.0009 | train time : 1586.6406109333038
Epoch 39311 | loss: 0.0010 | train time : 1586.6803057193756
Epoch 39312 | loss: 0.0010 | train time : 1586.7199440002441
Epoch 39313 | loss: 0.0009 | train time : 1586.7596735954285
Epoch 39314 | loss: 0.0009 | train time : 1586.7993195056915
Epoch 39315 | loss: 0.0009 | train time : 1586.8389792442322
Epoch 39316 | loss: 0.0008 | train time : 1586.8786988258362
Epoch 39317 | loss: 0.0009 | train time : 1586.9184007644653
Epoch 39318 | loss: 0.0007 | train time : 1586.9580874443054
Epoch 39319 | loss: 0.0009 | train time : 1586.9977977275848
Epoch 39320 | loss: 0.0009 | train time : 1587.0375096797943
Epoch 39321 | loss: 0.0009 | train time : 1587.0773153305054
Epoch 39322 | loss: 0.0010 | train time : 1587.1168789863586
Epoch 39323 | loss: 0.0009 | train time : 1587.156536579132
Epoch 39324 | loss: 0.0009 | train time : 1587.1962354183197
Epoch 39325 | loss: 0.0009 | train time : 1587.2358825206757
Epoch 39326 | loss: 0.0009 | train time : 1587.2755892276764
Epoch 39327 | loss: 0.0009 | train time : 1587.3152973651886
Epoch 39328 | loss: 0.0010 | train time : 1587.3552765846252
Epoch 39329 | loss: 0.0010 | train time : 1587.3950068950653
Epoch 39330 | loss: 0.0009 | train time : 1587.434635400772
Epoch 39331 | loss: 0.0009 | train time : 1587.474347114563
Epoch 39332 | loss: 0.0008 | train time : 1587.5139636993408
Epoch 39333 | loss: 0.0009 | train time : 1587.5536041259766
Epoch 39334 | loss: 0.0009 | train time : 1587.5932576656342
Epoch 39335 | loss: 0.0010 | train time : 1587.6328752040863
Epoch 39336 | loss: 0.0009 | train time : 1587.6725747585297
Epoch 39337 | loss: 0.0009 | train time : 1587.712232351303
Epoch 39338 | loss: 0.0009 | train time : 1587.7519104480743
Epoch 39339 | loss: 0.0009 | train time : 1587.7974622249603
Epoch 39340 | loss: 0.0009 | train time : 1587.837183713913
Epoch 39341 | loss: 0.0009 | train time : 1587.8768792152405
Epoch 39342 | loss: 0.0010 | train time : 1587.916582107544
Epoch 39343 | loss: 0.0009 | train time : 1587.9563419818878
Epoch 39344 | loss: 0.0009 | train time : 1587.9960072040558
Epoch 39345 | loss: 0.0010 | train time : 1588.0357234477997
Epoch 39346 | loss: 0.0010 | train time : 1588.075428724289
Epoch 39347 | loss: 0.0009 | train time : 1588.1150617599487
Epoch 39348 | loss: 0.0009 | train time : 1588.1547162532806
Epoch 39349 | loss: 0.0010 | train time : 1588.1943624019623
Epoch 39350 | loss: 0.0009 | train time : 1588.2340278625488
Epoch 39351 | loss: 0.0009 | train time : 1588.2737457752228
Epoch 39352 | loss: 0.0009 | train time : 1588.3134462833405
Epoch 39353 | loss: 0.0009 | train time : 1588.3615262508392
Epoch 39354 | loss: 0.0009 | train time : 1588.4011895656586
Epoch 39355 | loss: 0.0008 | train time : 1588.4408960342407
Epoch 39356 | loss: 0.0008 | train time : 1588.480661392212
Epoch 39357 | loss: 0.0009 | train time : 1588.520314693451
Epoch 39358 | loss: 0.0010 | train time : 1588.5600345134735
Epoch 39359 | loss: 0.0010 | train time : 1588.599668264389
Epoch 39360 | loss: 0.0009 | train time : 1588.639410495758
Epoch 39361 | loss: 0.0009 | train time : 1588.6791486740112
Epoch 39362 | loss: 0.0008 | train time : 1588.7187526226044
Epoch 39363 | loss: 0.0009 | train time : 1588.7583816051483
Epoch 39364 | loss: 0.0010 | train time : 1588.7980799674988
Epoch 39365 | loss: 0.0007 | train time : 1588.837750196457
Epoch 39366 | loss: 0.0008 | train time : 1588.8774559497833
Epoch 39367 | loss: 0.0008 | train time : 1588.9171619415283
Epoch 39368 | loss: 0.0009 | train time : 1588.9569692611694
Epoch 39369 | loss: 0.0009 | train time : 1588.9966747760773
Epoch 39370 | loss: 0.0009 | train time : 1589.0363900661469
Epoch 39371 | loss: 0.0009 | train time : 1589.0761334896088
Epoch 39372 | loss: 0.0009 | train time : 1589.11572432518
Epoch 39373 | loss: 0.0008 | train time : 1589.1553840637207
Epoch 39374 | loss: 0.0009 | train time : 1589.1950418949127
Epoch 39375 | loss: 0.0009 | train time : 1589.23464345932
Epoch 39376 | loss: 0.0009 | train time : 1589.2743802070618
Epoch 39377 | loss: 0.0009 | train time : 1589.3140914440155
Epoch 39378 | loss: 0.0009 | train time : 1589.353847026825
Epoch 39379 | loss: 0.0009 | train time : 1589.393538236618
Epoch 39380 | loss: 0.0009 | train time : 1589.43319106102
Epoch 39381 | loss: 0.0009 | train time : 1589.4730141162872
Epoch 39382 | loss: 0.0009 | train time : 1589.5126206874847
Epoch 39383 | loss: 0.0010 | train time : 1589.5523390769958
Epoch 39384 | loss: 0.0009 | train time : 1589.5920498371124
Epoch 39385 | loss: 0.0009 | train time : 1589.631727695465
Epoch 39386 | loss: 0.0009 | train time : 1589.671401977539
Epoch 39387 | loss: 0.0009 | train time : 1589.711003780365
Epoch 39388 | loss: 0.0010 | train time : 1589.7507019042969
Epoch 39389 | loss: 0.0009 | train time : 1589.7903463840485
Epoch 39390 | loss: 0.0010 | train time : 1589.829907655716
Epoch 39391 | loss: 0.0009 | train time : 1589.8696324825287
Epoch 39392 | loss: 0.0009 | train time : 1589.9093010425568
Epoch 39393 | loss: 0.0008 | train time : 1589.9489119052887
Epoch 39394 | loss: 0.0010 | train time : 1589.9885511398315
Epoch 39395 | loss: 0.0009 | train time : 1590.028293132782
Epoch 39396 | loss: 0.0009 | train time : 1590.0719714164734
Epoch 39397 | loss: 0.0010 | train time : 1590.111609697342
Epoch 39398 | loss: 0.0009 | train time : 1590.151267528534
Epoch 39399 | loss: 0.0008 | train time : 1590.1909801959991
Eval Epoch 39399 | Mean relative regret: 0.1730
Epoch 39400 | loss: 0.0008 | train time : 1590.230786561966
Epoch 39401 | loss: 0.0008 | train time : 1590.2704496383667
Epoch 39402 | loss: 0.0009 | train time : 1590.310194015503
Epoch 39403 | loss: 0.0009 | train time : 1590.349865436554
Epoch 39404 | loss: 0.0008 | train time : 1590.3895971775055
Epoch 39405 | loss: 0.0009 | train time : 1590.4293196201324
Epoch 39406 | loss: 0.0009 | train time : 1590.4689292907715
Epoch 39407 | loss: 0.0008 | train time : 1590.5086946487427
Epoch 39408 | loss: 0.0010 | train time : 1590.548332452774
Epoch 39409 | loss: 0.0009 | train time : 1590.5881218910217
Epoch 39410 | loss: 0.0009 | train time : 1590.6277825832367
Epoch 39411 | loss: 0.0010 | train time : 1590.6688859462738
Epoch 39412 | loss: 0.0010 | train time : 1590.7086172103882
Epoch 39413 | loss: 0.0009 | train time : 1590.7482516765594
Epoch 39414 | loss: 0.0010 | train time : 1590.7879457473755
Epoch 39415 | loss: 0.0010 | train time : 1590.8276011943817
Epoch 34289 | loss: 0.0008 | train time : 1386.9475631713867
Epoch 34290 | loss: 0.0008 | train time : 1386.9872453212738
Epoch 34291 | loss: 0.0008 | train time : 1387.0268120765686
Epoch 34292 | loss: 0.0008 | train time : 1387.0664167404175
Epoch 34293 | loss: 0.0009 | train time : 1387.1060469150543
Epoch 34294 | loss: 0.0009 | train time : 1387.1456427574158
Epoch 34295 | loss: 0.0009 | train time : 1387.1853878498077
Epoch 34296 | loss: 0.0009 | train time : 1387.22496175766
Epoch 34297 | loss: 0.0009 | train time : 1387.2645909786224
Epoch 34298 | loss: 0.0008 | train time : 1387.3041894435883
Epoch 34299 | loss: 0.0008 | train time : 1387.3437209129333
Eval Epoch 34299 | Mean relative regret: 0.1730
Epoch 34300 | loss: 0.0009 | train time : 1387.3833718299866
Epoch 34301 | loss: 0.0009 | train time : 1387.4230132102966
Epoch 34302 | loss: 0.0008 | train time : 1387.4625840187073
Epoch 34303 | loss: 0.0008 | train time : 1387.5022354125977
Epoch 34304 | loss: 0.0009 | train time : 1387.542022228241
Epoch 34305 | loss: 0.0008 | train time : 1387.5816543102264
Epoch 34306 | loss: 0.0010 | train time : 1387.6213796138763
Epoch 34307 | loss: 0.0009 | train time : 1387.6609461307526
Epoch 34308 | loss: 0.0009 | train time : 1387.700532913208
Epoch 34309 | loss: 0.0009 | train time : 1387.7402229309082
Epoch 34310 | loss: 0.0009 | train time : 1387.7798318862915
Epoch 34311 | loss: 0.0009 | train time : 1387.8194963932037
Epoch 34312 | loss: 0.0009 | train time : 1387.8590779304504
Epoch 34313 | loss: 0.0009 | train time : 1387.898627281189
Epoch 34314 | loss: 0.0009 | train time : 1387.9382872581482
Epoch 34315 | loss: 0.0008 | train time : 1387.977872133255
Epoch 34316 | loss: 0.0009 | train time : 1388.023362159729
Epoch 34317 | loss: 0.0009 | train time : 1388.062980890274
Epoch 34318 | loss: 0.0009 | train time : 1388.1025547981262
Epoch 34319 | loss: 0.0010 | train time : 1388.1422624588013
Epoch 34320 | loss: 0.0009 | train time : 1388.1818118095398
Epoch 34321 | loss: 0.0009 | train time : 1388.221556186676
Epoch 34322 | loss: 0.0010 | train time : 1388.2611317634583
Epoch 34323 | loss: 0.0010 | train time : 1388.3007361888885
Epoch 34324 | loss: 0.0009 | train time : 1388.3403797149658
Epoch 34325 | loss: 0.0009 | train time : 1388.3799386024475
Epoch 34326 | loss: 0.0010 | train time : 1388.4195821285248
Epoch 34327 | loss: 0.0010 | train time : 1388.4591825008392
Epoch 34328 | loss: 0.0009 | train time : 1388.4987778663635
Epoch 34329 | loss: 0.0009 | train time : 1388.538961648941
Epoch 34330 | loss: 0.0010 | train time : 1388.5871810913086
Epoch 34331 | loss: 0.0009 | train time : 1388.6268639564514
Epoch 34332 | loss: 0.0010 | train time : 1388.6664733886719
Epoch 34333 | loss: 0.0008 | train time : 1388.7060821056366
Epoch 34334 | loss: 0.0009 | train time : 1388.745673418045
Epoch 34335 | loss: 0.0010 | train time : 1388.7853775024414
Epoch 34336 | loss: 0.0010 | train time : 1388.825027704239
Epoch 34337 | loss: 0.0008 | train time : 1388.8645701408386
Epoch 34338 | loss: 0.0007 | train time : 1388.904146194458
Epoch 34339 | loss: 0.0008 | train time : 1388.9437708854675
Epoch 34340 | loss: 0.0009 | train time : 1388.983365058899
Epoch 34341 | loss: 0.0009 | train time : 1389.0230181217194
Epoch 34342 | loss: 0.0009 | train time : 1389.0625824928284
Epoch 34343 | loss: 0.0009 | train time : 1389.10218501091
Epoch 34344 | loss: 0.0009 | train time : 1389.1418352127075
Epoch 34345 | loss: 0.0008 | train time : 1389.1814374923706
Epoch 34346 | loss: 0.0008 | train time : 1389.2211499214172
Epoch 34347 | loss: 0.0010 | train time : 1389.260819196701
Epoch 34348 | loss: 0.0009 | train time : 1389.300383090973
Epoch 34349 | loss: 0.0011 | train time : 1389.3400087356567
Epoch 34350 | loss: 0.0009 | train time : 1389.3795757293701
Epoch 34351 | loss: 0.0009 | train time : 1389.4192135334015
Epoch 39686 | loss: 0.0008 | train time : 1601.5910158157349
Epoch 39687 | loss: 0.0009 | train time : 1601.6307621002197
Epoch 39688 | loss: 0.0009 | train time : 1601.6703934669495
Epoch 39689 | loss: 0.0010 | train time : 1601.7100927829742
Epoch 39690 | loss: 0.0009 | train time : 1601.7499268054962
Epoch 39691 | loss: 0.0009 | train time : 1601.789584159851
Epoch 39692 | loss: 0.0010 | train time : 1601.8293342590332
Epoch 39693 | loss: 0.0008 | train time : 1601.8689517974854
Epoch 39694 | loss: 0.0008 | train time : 1601.9085834026337
Epoch 39695 | loss: 0.0010 | train time : 1601.948279619217
Epoch 39696 | loss: 0.0008 | train time : 1601.9879670143127
Epoch 39697 | loss: 0.0010 | train time : 1602.0277125835419
Epoch 39698 | loss: 0.0008 | train time : 1602.0672748088837
Epoch 39699 | loss: 0.0009 | train time : 1602.1069185733795
Eval Epoch 39699 | Mean relative regret: 0.1730
Epoch 39700 | loss: 0.0009 | train time : 1602.146649837494
Epoch 39701 | loss: 0.0009 | train time : 1602.1863639354706
Epoch 39702 | loss: 0.0009 | train time : 1602.2260537147522
Epoch 39703 | loss: 0.0009 | train time : 1602.2659878730774
Epoch 39704 | loss: 0.0009 | train time : 1602.3056423664093
Epoch 39705 | loss: 0.0009 | train time : 1602.345312833786
Epoch 39706 | loss: 0.0009 | train time : 1602.3850893974304
Epoch 39707 | loss: 0.0009 | train time : 1602.4246771335602
Epoch 39708 | loss: 0.0009 | train time : 1602.4644196033478
Epoch 39709 | loss: 0.0009 | train time : 1602.504032611847
Epoch 39710 | loss: 0.0009 | train time : 1602.5522923469543
Epoch 39711 | loss: 0.0008 | train time : 1602.5920851230621
Epoch 39712 | loss: 0.0009 | train time : 1602.6317420005798
Epoch 39713 | loss: 0.0008 | train time : 1602.6715140342712
Epoch 39714 | loss: 0.0008 | train time : 1602.7111265659332
Epoch 39715 | loss: 0.0009 | train time : 1602.7507832050323
Epoch 39716 | loss: 0.0011 | train time : 1602.7905423641205
Epoch 39717 | loss: 0.0010 | train time : 1602.8302047252655
Epoch 39718 | loss: 0.0009 | train time : 1602.8699169158936
Epoch 39719 | loss: 0.0009 | train time : 1602.9095013141632
Epoch 39720 | loss: 0.0010 | train time : 1602.949119091034
Epoch 39721 | loss: 0.0008 | train time : 1602.9888970851898
Epoch 39722 | loss: 0.0008 | train time : 1603.0285093784332
Epoch 39723 | loss: 0.0009 | train time : 1603.0682818889618
Epoch 39724 | loss: 0.0009 | train time : 1603.1079189777374
Epoch 39725 | loss: 0.0010 | train time : 1603.1474986076355
Epoch 39726 | loss: 0.0009 | train time : 1603.1871738433838
Epoch 39727 | loss: 0.0009 | train time : 1603.2268640995026
Epoch 39728 | loss: 0.0009 | train time : 1603.2665956020355
Epoch 39729 | loss: 0.0009 | train time : 1603.3062241077423
Epoch 39730 | loss: 0.0008 | train time : 1603.3458676338196
Epoch 39731 | loss: 0.0009 | train time : 1603.385629415512
Epoch 39732 | loss: 0.0008 | train time : 1603.4253108501434
Epoch 39733 | loss: 0.0007 | train time : 1603.4649684429169
Epoch 39734 | loss: 0.0008 | train time : 1603.5046808719635
Epoch 39735 | loss: 0.0008 | train time : 1603.5445289611816
Epoch 39736 | loss: 0.0009 | train time : 1603.5842311382294
Epoch 39737 | loss: 0.0009 | train time : 1603.6239490509033
Epoch 39738 | loss: 0.0009 | train time : 1603.6635982990265
Epoch 39739 | loss: 0.0009 | train time : 1603.7032227516174
Epoch 39740 | loss: 0.0010 | train time : 1603.742872953415
Epoch 39741 | loss: 0.0010 | train time : 1603.7825675010681
Epoch 39742 | loss: 0.0009 | train time : 1603.8222017288208
Epoch 39743 | loss: 0.0008 | train time : 1603.8618500232697
Epoch 39744 | loss: 0.0009 | train time : 1603.9014918804169
