177.0,-0.7730834555704812,0.0005000650336295328,0.19630441692435538,-0.797813748337336,0.6283820360376229,-0.2395073687649446,-1.0676348506009778,-0.2795683042665431,-0.9976745727406487,1.0366468294192557,1.9015592551136702,0.2448193738945395,8,6,2,3,1,2,1,1,1,1,1,2,3,4,3,1,1,4,2,7,1,1,2,2,1,2,3,2,4,14,2,1,1,1,3,5,2,1,3,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,2,2,3,2,3,6,2,2,2,1,2,1,6,1,1,1,1,3,1,1,2,1,2,1,5,1,2,1,1,7,1,1,7,4,1,1,1,13,1,2,1,2,1,1,3,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
1216.0,0.11127676805327562,0.1524347668741858,1.182234028938315,1.1606990035971831,-0.11565356854823089,0.25258992737909125,0.6526464071770783,-1.137687456550734,1.2126082374204565,1.7348318912272276,1.1650321048394572,-1.245593911614555,5,26,11,5,8,3,4,8,14,13,5,5,9,19,11,8,16,44,6,14,9,26,74,14,20,11,6,16,6,15,1,5,3,9,8,26,16,15,4,19,17,6,14,78,13,18,37,29,13,19,8,16,22,15,6,8,13,9,40,2,30,15,8,9,1,14,4,2,18,42,2,3,7,11,6,38,23,68,25,23,12,30,11,5,13,5,2,19,3,8,7,2,4,14,30,55,21,21,5,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
92.0,-1.9700004554188741,0.7087186735179315,-0.7601894489620864,0.2871333541229858,1.5351487200075487,-0.65695517639841,-0.3775546564089599,0.2767229725883162,-1.2975096399822306,-0.7578561960058762,0.024857503751269192,-0.30045486881775135,7,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,4,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,2,1,1,2,1,1,4,3,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
248.0,0.6084077537992262,2.765979614439267,0.09913833941812458,-0.8417119460380091,1.4182403547575644,-1.5888184753202212,-1.3889081710291074,-0.5951034386477235,-0.2828867205196255,-0.6190727365172086,-0.03151232442302292,0.274741902746345,9,7,2,1,5,1,1,1,3,1,1,6,1,1,5,5,1,18,2,8,2,1,1,5,1,1,1,1,1,2,1,4,1,1,5,2,1,1,6,1,1,7,5,1,1,2,1,1,1,2,4,1,1,1,1,4,1,1,1,3,1,1,1,1,1,1,8,7,2,5,7,7,2,3,8,1,1,2,9,4,3,1,1,7,14,3,5,2,2,2,1,5,2,1,8,1,9,1,1,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
208.0,1.068959535275138,0.0911882738437822,-0.5619462476951015,1.0146453864394118,-0.8177154757301307,-1.632602745687323,1.205956017904542,1.1418532448109715,-0.7922983922041061,-0.3990988538209255,-0.9169275453299295,0.326624217565134,1,1,1,1,4,1,2,1,3,3,3,2,1,1,1,1,1,1,2,1,2,8,1,1,9,2,1,1,2,1,2,9,11,2,1,1,1,1,3,2,2,22,8,1,3,14,3,2,8,9,1,1,2,1,2,9,2,4,1,4,1,1,1,1,5,1,1,1,3,2,2,2,1,2,3,1,3,1,2,1,2,1,1,3,1,2,1,1,3,2,3,3,2,1,1,1,2,3,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
1579.0,1.7320492913680818,0.702881798595122,1.0357246425830327,0.8197283316910118,-0.0001191485590934855,1.0833404379113156,0.7450305629127996,1.4394457151531361,-0.4595489411617563,-1.7381116395453866,1.0452510148730776,0.3497695206060582,28,27,17,14,32,5,23,3,3,12,2,56,2,7,10,4,5,10,22,15,29,12,6,109,10,2,7,15,14,7,21,11,10,19,52,11,16,5,3,3,32,21,22,15,17,25,1,36,4,70,40,2,66,45,13,64,27,18,10,3,29,3,2,39,13,69,29,14,8,2,29,5,18,3,25,12,6,6,6,10,5,2,5,11,26,74,47,16,4,12,19,41,13,16,5,26,37,30,4,18,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
1667.0,-0.2960461003212362,-0.24015281230749122,2.5546863259021158,-0.6421946525342711,-0.8533033068263332,0.08528423349335175,1.180490877972961,2.2784019865292278,0.6573649633895711,-1.27040874397943,1.970864270717799,-0.019468699077097074,2,5,12,2,32,11,1,2,1,1,14,120,12,1,11,22,1,8,101,7,34,26,35,63,4,2,40,9,9,15,25,1,5,47,5,7,49,4,1,4,23,1,2,26,3,9,1,9,4,28,7,1,55,13,2,18,16,48,32,3,8,9,6,180,22,123,11,20,21,1,2,3,6,1,42,37,9,2,4,4,2,1,4,6,13,14,33,6,6,28,13,13,28,24,6,50,10,9,1,33,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
584.0,-0.8377094318949696,-1.079392457099354,0.836328719335456,0.23882938618641383,0.3450753769458505,1.286503119071931,-0.8021545915096441,1.366154628273648,-0.5191573227936902,2.1640073739123564,0.5987390159931402,-0.9202385297763772,2,10,4,11,3,7,2,6,7,10,4,1,3,7,3,1,4,6,3,7,3,10,11,4,7,6,5,1,17,9,13,1,8,12,2,8,3,34,2,6,13,2,1,8,9,1,3,15,5,1,2,10,20,4,7,2,13,2,7,6,8,2,29,19,2,11,1,4,17,2,2,1,3,3,2,14,1,8,1,16,1,23,21,1,6,3,2,32,24,7,1,1,13,12,3,2,1,2,3,3,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
205.0,-2.0254180833204796,0.8089247222790114,-0.37418027599018366,-0.15556569452183558,0.7661960091741071,1.0104138262506557,1.2237103406692909,-1.1748413083829365,1.4258947496245888,-0.5790453361681495,-2.2562499347482268,-1.1784403468600457,1,1,1,2,2,2,1,5,1,2,2,1,1,1,4,2,4,1,1,1,1,1,2,1,1,8,1,2,1,1,1,2,1,4,2,1,1,3,2,2,8,1,9,1,6,2,9,1,4,1,6,3,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,13,2,12,1,1,1,1,1,5,2,1,7,11,9,11,2,1,1,1,1,2,1,3,1,2,1,5,1,5,7,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
57.0,0.21802509213256502,-0.9788142460811394,-0.08804446917604382,0.3382524875291783,-0.18138540310928583,-0.49435433785671684,-1.2506960629882262,0.02194380821533224,-2.064957387584735,-0.6859980417194214,-0.927784109060761,-0.23937685150891483,1,1,1,1,1,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
1282.0,-0.2133297993092693,0.9599566744337453,1.5834772772495995,-1.1177788402369702,1.9928326252700297,-0.7792955995214319,0.17252678292308982,0.5108629891483177,2.444582752582506,-0.5422823377626642,-1.7967380129780532,1.4903794701929813,3,3,33,1,11,2,1,12,2,2,11,43,3,6,2,16,9,20,5,26,18,1,4,24,10,2,2,7,1,2,10,2,5,11,3,17,3,3,30,10,40,14,24,5,4,6,3,1,6,5,32,3,14,5,19,2,7,3,3,6,9,1,7,2,6,15,29,38,25,25,49,82,1,27,49,4,18,5,131,33,8,7,14,18,5,5,46,1,27,46,4,60,7,5,16,6,15,4,17,21,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
100.0,-0.8333735587954348,-0.36158858057559284,-1.1177496539261753,-0.35870377304891893,-0.8403915362054409,0.6764418164947713,0.08079162972197933,-0.6810551606146789,0.9958719766589276,0.25499675067459876,-1.8460482504440554,0.9197033140843018,1,1,1,1,1,2,1,7,1,1,4,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,1,1,1,1,1,2,1,2,1,1,6,1,1,2,1,1,1,1,2,1,1,3,1,2,1,1,1,1,1,2,4,1,3,1,1,2,1,2,1,3,4,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
115.0,0.1848678838526347,1.3907324875915426,0.12391742634264473,-0.791709350567595,-0.20429533330183694,0.8039193308807204,-0.7707370597008625,-0.44029678710755854,-0.2216885799990672,-1.1493716102158729,-0.7563234246285745,0.17255019180419026,3,2,1,1,1,2,3,1,1,1,1,2,1,1,5,1,1,1,1,3,1,1,1,2,1,2,2,1,1,3,3,2,1,1,2,1,3,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,1,4,2,3,1,3,1,1,1,1,1,2,1,1,4,3,2,4,1,1,1,1,3,1,1,3,2,2,1,1,6,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
311.0,1.2024777476530082,0.3171469847104752,-0.045861259369021544,-0.8312707739523109,1.0951604117202318,0.43350549994684245,-0.7067297635192396,0.8986484586849005,0.559577061510467,-0.8135303493662359,-0.10137825626420019,-0.4927727282429369,3,2,5,3,4,2,3,1,3,2,2,6,2,4,4,2,5,4,12,5,10,2,1,12,4,1,8,11,2,2,4,2,2,3,8,3,4,2,1,1,5,3,7,3,3,1,1,6,1,4,2,1,4,3,6,4,9,1,2,1,1,2,5,2,2,11,5,11,6,2,15,2,2,4,12,4,2,2,5,2,2,2,4,2,5,7,11,2,2,4,3,16,7,3,5,2,3,4,2,3,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
1009.0,2.633537940031605,0.5317448831256588,0.18676205484824018,0.4726630560767134,1.3791625881974978,-0.08338014443846556,-0.5899092978657563,0.8442832280974177,-0.17494456600131203,-1.0698953290805033,-1.2646864317560584,1.5292965508395333,10,11,20,2,5,2,11,1,14,11,1,23,1,15,1,2,6,8,6,12,7,3,1,63,11,1,1,7,2,1,9,14,15,3,6,10,3,2,4,9,9,72,13,2,6,18,1,8,1,5,9,4,11,8,64,13,19,3,1,4,4,1,2,1,5,10,57,9,6,3,92,6,2,33,20,2,9,1,35,5,4,3,3,3,3,31,40,1,18,5,8,58,20,2,5,1,17,8,14,3,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
402.0,0.13164456691928453,-0.5895673839924012,-0.23433491104206355,0.8074447180083516,-0.29340551584204505,-1.4494197291774182,0.32584085214792474,1.2083478175735631,1.1414643179722508,-0.5593299381372452,1.2691726564583794,0.21294997367162288,2,1,3,2,11,1,2,1,2,1,9,12,6,3,3,10,1,2,22,2,12,14,10,6,8,1,10,5,4,1,2,2,7,5,2,8,3,3,1,2,7,4,3,2,2,2,5,8,16,29,1,2,11,8,6,11,1,5,4,3,2,7,2,5,2,5,1,6,5,4,3,4,2,4,7,2,2,4,1,1,4,1,5,2,1,9,3,2,3,6,12,3,8,14,2,3,14,4,3,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0
2490.0,1.2411473438787268,0.5736870300025537,-1.5215968426326696,1.7467389375083464,0.05178385119895345,0.5767938239138171,-1.3440446284718441,0.5053265000780651,1.1029277327426599,1.9353203365984042,1.4003997947952824,0.5542247039460395,36,64,60,26,16,1,16,9,48,21,7,21,5,229,21,7,23,33,12,77,13,69,8,77,56,5,14,12,28,6,3,10,27,5,10,46,10,32,6,4,5,51,21,11,12,3,9,151,21,42,2,51,65,28,170,15,4,2,9,55,16,28,20,2,3,9,1,41,13,18,78,5,14,96,4,13,9,60,5,69,19,43,18,1,5,143,14,103,8,6,10,9,16,26,9,7,28,3,20,12,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
59.0,-1.5443773533483862,0.13227279049742133,-0.5925095652129303,0.2349778748162469,-1.216325832795099,-0.2101669077919015,-0.5171830838060685,-0.5481663559692463,-0.5382361859911543,-0.1358547163882445,0.286194759048022,-2.498493587871451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
137.0,-2.3764328563378636,-0.33869133992187517,-0.19776904470561435,0.18911121660394065,-0.7276723548562242,0.00946519402268165,0.12652320501805506,-0.7345580968654715,1.013455821741101,0.17698631145506066,0.5469610954632903,0.06884573128385278,1,1,1,1,2,2,1,5,1,1,3,1,4,1,4,3,1,1,1,1,1,1,6,1,1,2,4,1,2,2,1,1,1,2,1,1,1,4,1,2,1,1,1,1,1,1,3,1,4,1,1,6,1,2,1,1,1,4,7,1,1,6,2,2,2,1,1,2,1,2,1,2,3,1,1,1,1,3,1,3,4,3,2,1,1,1,1,1,1,1,2,1,1,2,1,4,1,1,3,5,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
226.0,2.10367310306172,0.5963970691176537,-0.4879933162072253,0.8209668843684006,-1.6376049174566718,0.1196002626671043,0.3191602900919905,0.1310207620786982,-0.3337788708388873,-1.0122733568370152,-0.7893470120509625,0.10207491624738367,2,2,1,1,2,2,12,1,3,4,1,5,1,1,2,1,2,1,2,1,2,3,1,3,3,3,1,2,3,1,2,17,5,2,3,1,4,1,1,1,1,6,8,2,2,20,1,5,2,9,2,2,1,4,2,4,2,2,2,4,1,1,1,2,3,1,4,1,3,1,5,1,4,2,7,2,3,1,2,1,2,1,1,1,1,5,10,2,1,1,4,3,1,1,3,2,4,12,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
183.0,-1.1135192324279926,1.7701676156472728,-2.640897679343706,-0.3234378675446039,0.11038963910769706,0.5074209278332887,-0.9159247272624271,1.1342947938882124,-1.3938310438129229,-0.566128588607568,0.6207475552794239,1.0401885647927522,12,1,5,2,2,1,1,1,1,1,1,2,1,1,6,5,1,1,1,1,1,1,1,2,1,2,4,1,7,1,2,1,1,1,4,1,1,1,5,1,1,5,1,1,7,1,1,3,1,1,1,1,1,1,2,5,1,1,1,8,2,1,2,1,6,1,1,17,1,1,4,2,11,1,1,1,1,2,1,1,3,1,1,1,2,4,1,15,1,1,1,3,1,2,1,1,1,1,2,2,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
120.0,-1.4040012963810977,2.6450367904151584,-0.8974915631672096,-1.3121824775277826,0.502714891773257,-0.34829345358145714,-0.49605231253974436,0.5956440575697195,-1.5272956904278092,-1.7021343999747023,-0.5974233651432281,1.0779017394533252,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,3,1,1,1,3,1,1,1,6,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,6,1,1,1,1,4,1,3,8,1,1,3,10,3,1,2,1,1,1,1,1,2,1,1,8,4,1,2,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
291.0,-0.5540552934127837,1.5991566845286143,1.2010147611718904,0.2829461845074849,0.33972385937475696,0.2820026250168557,0.15971772868210007,-0.36624169747817953,-0.25018783320716287,-1.069960156592582,-2.21004278929018,1.1040706092820498,4,2,1,1,1,4,2,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,5,1,5,1,1,1,2,5,5,2,5,1,1,1,1,10,5,7,4,7,1,3,13,1,1,1,1,38,2,1,2,2,1,1,3,2,6,5,1,1,1,4,1,23,3,1,3,9,7,1,2,6,1,2,2,6,6,4,1,1,10,4,2,10,1,6,4,1,11,1,1,4,2,5,3,4,4,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1
71.0,0.15725843678529833,0.006211355621786128,0.3984491228578794,-0.828397454793649,-1.001062213384433,-0.28368469367815263,1.3680984817638127,-1.1687410284931263,-2.627065356808166,-0.5214010918187526,1.142699916235183,-1.7325440243543537,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
365.0,-1.1802836038228717,0.2635467405781687,2.569907035475335,-1.3582116685261956,-1.396934091467959,0.33869836883918525,1.2046744399937044,-0.6240987123257102,-1.621394156122169,0.43374922088634593,0.6148413973029732,1.7786551265382484,3,2,1,1,1,15,1,8,1,1,1,8,1,1,2,7,1,2,1,3,1,1,5,2,1,9,1,1,1,16,28,1,5,2,2,2,2,1,5,19,1,1,1,6,1,4,1,1,1,1,21,1,3,5,1,1,5,19,2,3,22,1,1,12,6,2,8,2,2,1,1,2,2,1,2,12,15,1,6,5,1,1,1,11,4,1,4,2,3,1,2,1,8,1,3,7,4,2,1,15,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
496.0,0.6569471123242788,0.8280660763723794,-0.2621451438679057,2.441504342169468,-0.39814201058847004,-0.6119221214117702,1.8095149185186066,-1.47423727889541,-1.847408384527915,0.11955692459848473,-0.001736523275695409,-0.2278879815506622,4,12,1,4,4,1,12,2,6,27,1,1,1,2,1,4,2,1,1,1,1,4,9,2,4,8,1,1,2,2,1,67,3,1,9,2,1,1,7,19,1,24,13,1,10,60,5,2,4,7,9,2,3,3,1,20,1,21,1,3,22,2,1,2,2,1,6,1,1,16,2,3,7,3,1,2,2,5,2,2,4,1,2,6,1,2,1,5,3,1,2,1,1,1,2,5,7,9,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
307.0,0.9939297571216518,-0.9082061822885704,0.06416712562467415,-0.36010595263818695,-0.8912185001067509,-0.06184008396068339,0.8525958032951028,2.1205681204305016,0.5794189828989692,-2.5108350014014515,-0.038140085441648916,0.049802790902832496,1,1,2,1,4,2,4,1,1,1,3,14,4,1,1,3,1,1,13,1,24,4,1,6,3,1,6,7,3,1,7,3,2,7,2,1,6,1,1,1,11,1,2,2,1,4,1,2,4,18,1,1,4,3,3,5,3,3,2,1,1,2,1,11,14,13,2,2,5,1,6,1,1,1,11,2,2,1,1,1,1,1,1,2,1,7,7,1,1,3,11,14,2,4,1,2,2,6,2,2,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
