707.0,2.3502058000057215,-2.664332321074447,0.6729432044950393,-1.7645959092770471,-0.22565670321806863,-0.08560808947124605,1.507633558913684,-0.6921522120768903,1.308011915661778,-1.1788166402247968,1.346669723754866,-0.47434544190347283,1,2,6,3,2,5,3,5,3,5,4,6,10,5,4,6,6,5,19,4,13,8,4,3,3,2,6,17,2,1,2,3,2,3,8,5,10,1,1,2,2,1,5,20,1,2,2,1,3,4,1,1,9,7,3,4,6,5,5,1,1,3,3,7,5,21,5,1,8,1,2,2,1,3,3,25,14,2,7,1,1,2,2,3,3,2,5,1,1,3,23,4,4,4,4,4,2,10,3,3,3,3,2,5,2,17,4,3,6,2,3,3,3,9,2,2,3,1,11,5,3,13,1,3,7,5,5,2,8,2,6,13,3,5,4,5,3,7,5,10,6,5,3,3,3,3,3,3,2,3,1,1,1,1,7,6,3,1,11,2,1,2,4,12,2,1,5,2,4,7,3,16,4,10,1,4,3,3,4,1,9,5,1,2,4,3,3,2,5,2,1,1,3,2,2,2,2,7,3,8,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
382.0,0.07343451924111885,-0.33637866311040404,1.2823634741156038,1.0877398432337475,0.44350172058452486,-1.151868384586774,-0.7150218680302427,-1.0285765255061254,-2.2481428867921633,1.2613181018500463,-0.32782352634269685,-0.33849396429229733,2,6,1,4,1,4,4,1,11,3,2,1,2,2,1,1,2,4,1,2,1,2,4,2,3,2,1,1,3,3,2,3,9,2,2,3,1,2,4,9,1,3,2,1,4,3,2,1,3,1,4,2,1,2,2,2,4,6,1,4,4,2,1,2,1,1,3,1,2,2,1,1,3,5,2,1,3,2,2,2,3,3,2,4,3,1,1,2,4,3,1,1,6,1,3,1,3,1,1,1,1,3,1,2,2,1,5,3,3,1,4,2,2,1,1,2,2,1,3,1,3,1,3,1,1,3,11,3,4,1,2,2,4,2,1,6,2,2,7,2,1,5,3,1,1,1,3,4,2,3,3,6,2,6,2,2,1,1,3,3,6,5,2,3,1,5,4,1,1,1,8,1,2,2,3,2,1,7,2,2,6,1,2,3,2,2,3,5,1,2,2,5,2,1,1,1,2,3,4,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
310.0,1.4961022334255598,-0.4759886023863676,-0.8404709356859309,-0.2247456205149846,-1.1326690518768963,0.3443557692879563,-0.37366207826417036,-0.5072714105938124,-0.5939031720203022,-0.10622149384201134,0.0834811255198509,-0.5199750884075218,2,2,2,3,1,2,6,3,3,2,2,2,3,3,2,1,2,2,2,1,2,4,2,1,2,3,3,3,3,2,2,5,2,2,3,2,4,3,1,1,1,2,1,3,2,4,2,3,1,2,1,3,2,4,2,2,1,1,2,2,1,3,3,2,2,2,2,2,2,2,2,1,2,3,2,5,2,1,2,1,1,2,1,1,1,2,2,2,1,1,4,1,1,1,3,2,2,2,2,2,3,2,3,3,1,2,3,1,4,2,2,2,3,1,1,4,3,1,3,1,6,3,2,4,4,3,4,1,3,1,2,2,3,1,2,4,2,5,1,3,2,5,1,3,2,1,1,4,2,3,1,3,1,3,2,2,2,2,5,2,1,3,4,1,2,1,2,1,2,4,5,3,1,4,2,1,2,3,1,3,2,3,2,1,2,4,4,2,1,1,1,3,2,3,3,1,2,1,2,2,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0
347.0,-0.3587659360951468,-0.08152282681934891,-0.18241813553953884,0.031075966875013874,-0.6766708032480138,1.0045929091264905,0.09682817740951716,-0.5038467528248772,0.34438421737853486,-0.07436859881871455,-1.733826354483668,0.3409526902216264,1,2,1,2,2,5,6,4,2,3,3,2,1,2,3,3,4,1,1,1,2,2,1,1,2,3,3,3,2,1,5,3,3,3,1,2,2,3,2,3,4,2,3,2,3,3,4,2,2,1,5,3,1,2,3,1,2,2,2,3,2,2,4,3,5,2,2,2,3,4,5,4,2,3,2,3,3,2,2,2,4,5,4,3,1,2,4,3,2,2,2,5,1,2,4,2,2,5,3,2,3,1,6,2,3,1,3,2,1,2,2,2,1,3,3,2,2,3,1,3,3,1,2,2,2,1,1,2,1,4,5,1,2,1,2,2,1,1,1,2,4,2,2,2,2,2,3,2,5,2,4,2,2,2,2,2,2,4,1,2,3,2,2,1,2,1,3,3,2,5,1,1,1,1,3,4,4,2,3,5,2,2,3,4,2,2,4,7,4,3,2,3,4,4,3,4,1,2,3,2,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
558.0,-1.0195062023841872,0.9344277832313074,-0.241749638893447,0.7800702973910638,-0.6302185531976071,0.06992926714063982,1.2102435005068763,-0.2690165464148226,-0.5908170987358049,0.6550406137817893,0.6356615967509606,-0.5487491334148188,3,7,4,6,9,3,2,3,3,5,4,2,2,2,3,7,2,3,1,3,2,3,7,3,5,6,4,2,3,6,2,7,4,2,4,2,2,5,7,5,3,6,3,6,4,6,4,4,6,6,7,4,3,3,2,4,4,8,4,4,8,4,4,5,5,3,2,3,2,5,2,2,10,2,3,3,3,9,3,6,5,4,3,4,6,4,2,10,3,2,3,3,2,4,4,5,2,2,2,3,2,3,3,4,6,3,3,2,4,4,3,3,6,3,4,3,4,7,3,5,5,2,6,3,4,4,4,5,6,3,1,3,7,3,9,4,5,3,2,5,6,3,3,4,3,9,3,4,4,2,7,7,3,5,2,7,4,4,2,2,5,7,4,4,3,4,2,3,3,5,6,3,5,3,8,3,3,2,4,3,1,4,2,5,6,9,3,7,4,4,9,2,4,6,9,5,6,5,4,5,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
163.0,-1.9854610204177623,-0.610022977498356,0.677359521686422,-0.775034189423724,-0.010937837016195572,-0.657484937966344,-1.9321671625260497,-0.6754811770399278,0.6731320206897123,-2.3702524800658122,0.25216735047557565,-1.1860692313994132,1,1,1,1,1,4,1,1,1,1,1,2,3,1,3,1,1,1,3,1,1,1,1,1,1,1,3,1,2,1,2,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,3,1,1,1,1,3,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0
539.0,0.6084420694741921,0.7143189358736531,-0.17194793491127605,-0.16966815878122207,-0.8063626971363014,-1.345583400104966,1.698092906333733,-0.8650714271711278,1.5677961311964723,-0.8595000398001769,0.5251903903377283,-1.1378071596536348,2,3,4,2,10,2,3,4,3,2,6,5,6,2,7,7,4,4,4,3,5,5,7,1,3,5,4,6,2,3,1,8,1,3,7,2,4,2,4,3,4,3,6,5,1,5,7,5,6,12,2,2,2,4,1,6,2,4,3,1,2,7,2,4,2,4,3,2,3,8,1,4,4,3,7,5,7,6,7,2,7,1,3,6,2,4,3,2,1,2,6,5,1,2,8,6,7,9,2,4,3,3,1,4,2,6,4,5,4,3,1,2,5,4,2,3,1,3,2,3,4,3,2,6,2,7,3,1,6,3,2,2,5,1,5,8,6,2,2,3,9,1,1,4,5,3,2,3,2,3,3,2,2,3,1,7,4,1,4,1,3,4,5,4,1,3,4,4,3,6,5,5,5,2,6,4,3,1,9,2,2,1,5,2,5,2,2,2,4,2,3,2,5,4,7,3,5,5,4,7,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1
529.0,0.5233950169020153,-0.3255873571531219,-0.3125161606756704,0.6100231697844505,-0.4691413650790981,-1.4281484954450976,0.7613055634094525,-1.1459005899823282,0.51651728439791,0.9729965453330005,-0.3754938863522174,1.182352844091784,2,3,2,2,3,2,4,7,7,4,4,5,5,5,2,7,4,3,3,2,3,7,5,3,8,4,2,3,2,3,2,5,6,2,3,8,3,3,6,5,2,4,8,5,3,7,8,2,6,3,3,6,5,4,4,2,2,4,2,6,3,2,2,2,3,2,4,2,3,4,3,5,2,7,2,3,12,3,8,2,4,2,2,2,1,2,3,1,3,3,8,2,4,2,4,3,4,2,5,2,2,7,2,6,2,2,3,2,4,3,1,2,5,1,2,2,5,4,4,6,4,2,9,3,2,3,6,2,4,7,3,2,5,3,2,3,4,1,6,3,4,3,3,2,3,2,2,3,2,4,2,4,3,3,2,7,5,1,3,3,2,7,12,2,2,3,3,4,3,5,3,4,3,2,7,4,5,5,7,1,4,2,2,1,9,3,4,4,9,2,1,5,4,6,6,5,3,3,8,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
586.0,0.48178370786128394,-0.6958614201447756,1.4014290022660747,-1.1416718217393904,-0.37670042990356545,-0.20631480361932888,0.6052237010182555,1.1154332973811345,1.0527915569027135,0.22374831957430621,-0.28026910446356673,-1.8259842416276302,1,3,2,1,2,3,2,3,3,2,10,4,3,2,4,2,7,8,11,2,4,7,7,3,4,4,6,5,2,5,4,3,5,9,2,4,8,3,1,2,7,2,2,11,4,4,6,5,4,6,2,1,6,2,3,4,11,3,4,2,2,3,7,10,2,10,2,2,8,3,2,1,1,2,8,6,8,1,6,2,2,3,7,5,2,2,5,3,4,4,3,3,6,4,9,4,3,5,2,3,7,1,3,2,3,9,5,5,5,2,2,6,4,6,5,4,1,2,10,6,2,12,2,2,4,5,2,2,5,2,2,10,1,3,6,4,4,4,1,2,2,5,2,7,7,7,7,4,7,3,4,4,3,1,4,8,4,3,3,3,2,1,4,10,3,5,7,4,3,6,3,2,8,3,1,3,3,1,4,3,4,2,8,6,2,5,2,3,3,1,5,1,5,2,4,3,3,3,1,5,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
783.0,-1.3141458544552165,1.7666554892914357,-1.8360719875025393,-0.7844906432421096,1.1446062820500897,0.20971329919736692,0.9280450710056922,0.5428283512706765,1.4695825373608864,0.2954272865648849,0.6634477291515113,-0.7242465320583404,5,4,15,6,13,2,2,6,3,3,10,5,5,4,6,12,8,4,3,7,12,6,4,6,6,10,9,7,3,3,2,4,1,3,7,2,2,3,6,2,3,4,11,3,7,3,6,5,4,10,4,2,3,2,4,7,3,1,3,6,3,7,5,3,3,6,3,16,3,12,8,7,6,2,4,5,2,23,7,6,4,8,14,4,8,8,3,9,2,4,4,7,3,6,4,9,2,2,5,4,11,5,3,4,5,4,2,3,3,5,4,4,5,9,4,5,9,8,3,7,3,4,5,4,3,5,1,6,6,8,5,4,5,4,17,2,4,1,2,2,7,2,5,9,9,5,4,5,4,4,5,4,5,4,2,4,4,3,4,1,3,5,11,3,4,6,2,17,13,7,2,4,15,3,5,7,4,2,9,4,1,5,8,5,8,5,2,2,9,8,9,2,3,9,5,11,4,3,4,13,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
1311.0,0.5863329755781368,-0.3961260979892287,-0.45310586798071245,0.8947235146471376,0.9016233760593639,1.6884421557461313,1.623263185486201,0.9173151613587754,-1.7204456102367125,1.8276809829496963,0.9179676706663622,-0.7658600900863026,11,24,15,11,10,4,5,9,9,14,4,3,2,11,5,3,8,6,2,4,11,11,10,7,10,13,3,9,12,7,6,4,8,6,14,9,5,14,7,15,11,19,8,12,33,7,8,12,6,8,13,7,24,5,10,10,16,3,6,9,14,2,6,10,9,9,7,7,4,10,7,2,11,6,1,7,6,15,5,5,2,12,23,6,6,9,3,21,5,4,5,6,12,16,2,9,2,9,6,3,12,8,7,7,11,7,12,2,11,10,11,10,15,12,4,12,16,10,8,7,13,4,7,4,7,5,5,6,18,8,8,40,5,24,4,10,3,13,8,7,6,26,7,14,10,11,22,5,16,11,16,5,9,9,11,9,3,6,4,14,4,14,5,16,14,14,9,3,7,12,6,11,10,9,5,3,13,7,4,14,2,23,1,6,10,18,12,8,3,3,13,9,2,7,2,4,5,16,10,14,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
383.0,0.7289091555627822,-1.0372657409627284,0.6186301201097418,-1.3162700410740993,-0.8082184087866364,0.7099291292005268,1.0728867429928937,0.32543685943381034,-0.28616863668797066,-2.1148662950169905,-0.20902109965135976,0.5334850768245277,2,1,2,2,2,5,3,3,1,2,2,6,4,1,3,4,2,1,4,2,6,2,1,3,2,1,5,3,2,2,8,3,1,2,5,1,3,2,2,1,3,2,3,2,1,3,2,1,2,3,3,2,2,5,1,2,4,4,3,1,1,2,2,5,5,8,3,2,2,1,2,2,2,1,4,5,4,1,2,1,1,1,2,4,3,4,7,1,1,3,8,4,2,2,2,3,2,4,3,4,2,1,3,2,3,6,2,3,1,4,1,1,2,3,1,2,3,1,2,5,4,5,1,2,5,2,2,2,3,3,1,4,2,4,5,3,1,3,1,3,6,2,1,1,2,2,3,1,2,4,2,1,2,1,4,1,3,6,5,5,1,1,2,5,1,1,1,2,3,3,1,5,2,7,2,3,3,2,1,4,8,1,3,3,2,3,5,3,3,2,3,1,1,2,2,2,1,2,3,2,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
316.0,-0.31676510593564716,-0.022577941094418186,-0.18561746791792078,-0.3217062178214337,0.07587738995981268,-0.27269458215246056,1.4432895536319423,-2.206418848383733,-0.5458425859710776,-0.8702562235172253,0.21911060003441002,0.07714478588312636,4,1,1,3,2,3,2,4,2,3,1,1,3,2,2,5,4,1,1,2,2,2,3,1,1,3,1,5,2,2,1,4,1,1,3,2,3,1,6,3,2,2,5,2,1,5,4,1,2,2,5,2,1,2,1,3,1,7,2,1,5,2,1,3,2,2,6,1,1,3,1,5,2,2,1,2,2,3,2,2,3,2,1,6,3,1,1,1,1,1,4,1,1,1,1,5,2,2,3,3,1,3,1,3,1,2,1,1,1,2,2,1,2,1,1,2,4,1,1,2,2,1,2,1,1,1,1,4,2,1,2,2,5,2,2,5,2,1,3,3,4,1,1,1,1,1,2,1,2,3,1,3,1,3,1,3,2,1,2,1,2,3,2,2,1,1,1,3,2,2,1,5,2,2,3,4,1,2,4,1,2,1,1,1,2,2,3,4,1,2,1,2,3,1,3,2,1,3,4,4,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
649.0,1.6221931015494289,1.9511420482977946,-0.7730834555704812,0.0005000650336295328,0.19630441692435538,-0.797813748337336,0.6283820360376229,-0.2395073687649446,-1.0676348506009778,-0.2795683042665431,-0.9976745727406487,1.0366468294192557,7,3,6,2,5,2,6,3,6,5,2,5,1,4,3,7,3,2,2,4,4,4,1,5,5,5,1,2,1,3,2,14,5,2,10,3,2,1,7,3,2,17,7,2,5,12,2,3,3,3,7,2,2,2,5,6,3,3,1,7,6,2,1,1,3,3,9,3,3,5,5,7,4,6,6,1,4,3,12,2,3,2,2,4,3,7,6,3,4,1,4,9,4,2,4,1,8,2,2,3,1,10,3,16,4,3,3,2,2,10,2,3,9,6,2,5,8,4,2,2,7,2,6,4,3,4,3,3,4,5,4,3,11,2,4,6,2,2,4,11,6,2,2,3,5,2,2,3,3,5,5,6,2,8,3,5,3,5,4,4,7,7,8,4,7,3,3,5,9,2,7,3,3,3,8,8,3,8,4,7,6,1,4,4,2,2,8,3,4,3,3,12,2,8,5,7,5,1,9,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1465.0,1.9015592551136702,0.2448193738945395,0.11127676805327562,0.1524347668741858,1.182234028938315,1.1606990035971831,-0.11565356854823089,0.25258992737909125,0.6526464071770783,-1.137687456550734,1.2126082374204565,1.7348318912272276,9,14,15,9,7,5,11,7,6,10,2,11,4,13,7,10,6,15,14,32,8,10,5,43,8,4,5,10,5,7,5,4,11,4,21,21,8,3,6,9,12,9,9,9,7,6,2,15,3,7,15,8,22,25,17,15,12,9,10,5,12,4,4,8,7,17,23,10,7,4,20,8,5,10,7,9,10,8,16,17,3,5,4,7,14,14,19,8,8,7,11,17,18,15,6,6,25,13,9,8,6,11,7,8,7,25,6,6,10,19,9,13,15,14,5,8,12,12,11,8,5,8,6,8,10,15,15,20,8,9,19,17,28,12,12,5,4,11,21,12,11,13,7,8,13,12,7,8,3,12,5,2,15,2,11,11,3,5,8,12,7,15,12,11,15,5,7,6,14,4,9,31,8,10,8,14,30,7,5,11,8,22,4,4,7,4,14,6,5,22,7,13,5,9,6,12,12,8,8,5,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
