819.0,-1.0589075870566005,1.4816634024625988,1.9625871905307948,0.0036956718478473255,1.0114630354083562,1.341475915530881,-0.742484232538384,-0.4853058353678683,1.230874513154735,1.6850142787085094,0.5628808601743548,-0.8798143535020543,35,15,4,3,3,20,6,4,8,2,4,20,11,13,15,21,10,14,6,7,12,11,18,11,30,3,5,11,3,45,18,3,5,5,26,7,3,18,9,7,7,15,4,5,14,14,6,8,9,12,2,9,4,8,11,6,6,20,6,6,12,16,11,13,7,12,6,3,22,7,8,5,10,38,15,23,21,6,4,4,5,9,10,4,3,2,9,8,8,9,7,27,3,11,16,16,5,11,27,8,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0
348.0,1.9870611116994412,-0.5309708978119645,-0.33513778117145177,0.34233783448962146,1.5541604207147741,0.8539759765522237,0.41486550036191044,0.4632885301181062,0.04351466864346608,0.5581395145185063,-2.529560077694303,-0.29660745906979835,4,4,2,5,2,16,2,10,10,5,5,9,6,7,4,4,2,4,3,1,3,4,6,3,3,3,3,1,2,6,2,2,7,8,1,2,3,2,6,3,3,5,6,3,2,10,2,2,5,1,3,2,16,7,3,3,8,4,1,7,5,2,8,9,2,2,11,3,1,4,6,4,2,3,6,3,12,5,7,4,2,6,6,1,3,2,7,7,3,12,3,1,10,2,5,9,3,4,2,5,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
262.0,0.241321934916781,-1.151014083619507,0.38632331781156,-0.20447122098612153,1.75547569831549,1.5730197252148563,-0.46580556911816284,-0.15083771156669531,-0.0739475656083926,-0.4516594761596227,0.19502498402812674,-0.7582820688875902,5,6,2,7,7,10,2,7,3,2,2,6,4,3,2,7,2,1,2,1,3,5,5,4,2,1,2,5,2,9,3,3,3,5,3,5,1,2,3,4,2,4,4,1,3,4,2,2,3,1,2,3,9,3,5,3,4,8,3,2,4,4,3,4,3,1,3,3,5,2,4,1,8,4,5,4,5,3,2,8,2,4,8,3,2,3,9,2,3,5,1,4,3,5,5,5,4,2,2,3,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0
244.0,-1.1306153349375263,0.6227112239002686,0.6295295842218108,-0.8043157596599924,0.8953554307625996,-0.6315777291653314,0.2531652380379812,0.820344012612456,-0.03361256470371301,0.4547409121411344,-0.5164296438875717,-0.19646658342809717,4,3,3,3,2,3,3,2,2,2,4,7,5,4,7,5,4,3,2,3,5,3,3,3,3,2,3,3,3,5,2,2,3,2,3,7,4,4,7,5,3,5,1,2,4,2,4,4,2,2,2,3,3,3,6,3,3,6,4,3,9,4,3,2,4,4,3,3,4,2,4,3,4,9,3,3,5,1,3,5,3,5,4,3,4,2,3,3,5,3,6,5,3,5,3,7,3,4,7,3,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
137.0,-0.20585943088034037,-0.7465783465402389,-0.1767741631157821,-1.5486182988637467,-0.4911537471421047,-0.28487549336967083,-0.2561797524953801,-0.24149744587077882,-0.061764199860128925,0.4794415180860639,0.8745170741325226,-0.6497652268482671,1,1,3,2,1,1,1,1,2,1,1,1,2,2,1,1,5,2,1,4,2,3,2,2,2,2,2,4,4,3,5,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,3,1,2,2,2,2,4,3,2,2,1,2,2,3,4,2,2,2,1,2,2,2,1,1,1,4,2,1,2,1,2,2,3,1,2,2,3,3,1,3,1,5,1,1,3,1,3,3,2,2,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
88.0,-1.2032008553891445,-1.042044412243103,-0.48720292119492714,-0.3519213178165091,-0.7699960661974573,-1.2961166642498945,-0.4561208274741882,0.18142662011397137,0.5950294658355647,-0.5574230531083212,-0.41299782214343406,-0.9266983088473107,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,4,1,1,2,1,1,1,1,1,2,1,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,1,2,2,1,2,1,3,1,2,2,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
205.0,-0.03143917037477642,-0.8484286341908146,0.5731278132412001,-1.7858664919341112,-0.3596296724524624,0.3011073391917421,0.18383451632250436,2.6930336639804966,0.34980002456790754,-1.0040545968420103,-0.09546424708907303,-1.7762463334664518,1,2,1,4,1,2,1,1,1,1,3,3,11,3,6,1,8,2,3,1,3,1,4,1,1,1,2,3,1,3,2,2,6,1,1,1,1,1,7,5,2,1,1,3,4,1,1,3,1,1,5,5,2,10,11,1,3,4,1,1,4,4,1,2,2,1,4,2,3,1,2,2,4,3,5,1,2,2,5,4,2,4,2,2,4,1,3,2,1,3,2,2,1,3,2,5,4,3,1,2,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
433.0,-0.08059974929676088,-0.8330560570007587,0.9153902755601617,-0.5495402745955349,-0.11676591579524663,-0.6355578414044034,1.7388513518533313,-0.3212427661179117,1.8325570434792018,0.8141517621182666,0.48206672733538614,0.3687331473175197,4,6,5,7,4,2,3,4,4,10,9,4,6,2,7,8,8,3,4,7,13,14,10,9,7,8,2,6,3,4,10,7,6,1,3,6,5,4,7,2,3,2,2,5,5,5,9,3,4,4,7,5,6,4,5,7,5,3,3,9,13,12,5,14,2,7,8,5,12,5,11,5,4,4,3,4,12,5,6,3,5,22,7,3,3,2,3,6,6,2,13,12,4,9,3,6,1,1,12,7,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1
280.0,0.39379729821625153,-1.92767257934561,-0.2788833941507565,0.8451579711843216,-0.04889718347410554,-1.405189846803575,-0.05240445057746945,1.7041055162554912,1.2468917155347194,-0.062004009366031745,0.9514492770580866,-0.36650702036805183,2,2,2,6,3,2,4,3,3,4,5,3,6,3,2,4,9,4,3,2,2,4,6,4,5,6,7,4,3,2,3,3,3,2,4,4,2,1,2,2,2,1,2,7,6,3,3,2,2,3,7,11,3,7,6,2,4,2,4,1,6,12,2,2,2,3,5,5,2,4,1,8,7,2,7,3,2,6,10,15,3,7,3,2,5,5,6,2,4,4,2,2,2,5,5,2,3,2,3,3,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
419.0,-1.703871586826719,-0.9244659881295544,1.5628887685081978,-0.2739930818293042,-0.24338397937501807,-0.29983819627488056,1.904136589573007,1.6259589153620633,2.218780233448134,-0.1590452104000513,0.29562448874709507,-1.5166425494207911,4,3,4,11,1,3,3,2,3,4,9,7,18,3,6,5,15,5,5,6,13,7,17,5,5,6,2,4,3,5,5,4,7,1,3,5,3,1,8,7,2,1,2,3,23,1,2,6,1,7,5,8,2,10,7,1,12,4,3,3,12,6,2,4,2,9,11,5,13,3,5,7,6,9,6,4,6,1,7,11,10,11,8,2,3,1,2,1,4,2,6,10,1,6,4,7,1,4,8,5,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1
120.0,1.4769344261182744,-1.167779551267935,0.2167755637626291,-1.097302527632844,-0.5888668267386961,-0.8372624310497003,-0.6078752606758179,-0.5391227031489786,-0.5482687949250771,0.8333339117803071,-1.10486279306252,0.22054142701386686,1,1,1,1,1,3,3,3,1,2,2,1,2,4,1,1,3,1,1,2,1,1,1,2,2,1,1,1,2,2,3,3,2,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,1,1,4,2,2,3,4,1,1,2,2,1,3,2,1,2,1,1,1,2,1,3,1,1,2,2,1,2,2,3,1,2,2,3,1,3,1,2,1,2,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
226.0,1.2179591523055584,-0.513196364513396,-0.7179188907476018,-0.23052462518025083,1.1797252083607102,0.1941076309533577,-0.5312142946075985,0.48387665118803974,-1.1022921498364233,0.681359510442948,0.4086073077017676,-0.3078084711388841,3,5,2,4,4,7,2,8,3,2,2,3,1,4,2,3,3,3,2,2,2,3,6,3,4,2,6,3,2,2,2,2,2,4,3,3,2,6,3,2,5,2,3,2,2,4,3,3,5,1,5,4,5,4,3,3,3,3,1,3,3,3,4,3,2,1,3,2,1,1,2,3,5,4,3,5,3,5,2,5,1,4,2,4,3,4,11,6,7,6,3,2,4,3,3,4,7,2,1,3,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
119.0,-0.838585798447231,-0.8866809222834573,0.5348173363459102,1.2289805024890619,-0.6373077470287948,0.45838670355148425,-2.0870270186020687,-0.5846177306571996,-0.031058932870901952,-0.9096834169818336,-0.936506374789596,-0.6677795564688862,1,1,1,1,3,3,5,1,1,2,1,2,2,2,2,3,1,2,1,1,1,1,1,2,2,2,1,2,3,2,2,2,1,2,3,1,2,1,1,3,1,3,3,2,1,1,1,3,1,3,1,5,1,3,2,1,2,3,3,1,1,1,1,1,1,1,1,3,1,3,1,1,2,1,2,2,1,2,1,3,2,1,3,2,1,2,1,1,1,2,1,1,1,1,4,1,1,2,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
98.0,0.29219272832637316,-0.1873290184063747,-2.238231233324972,-2.120700152635066,-0.6068651778571754,0.45768658605355206,-2.7475048427252347,-0.4997301761516306,-0.5262478565174211,1.3883377782084478,-0.38502181171286365,0.38298898474092846,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,3,1,1,1,1,1,1,1,1,2,2,3,2,3,2,1,2,2,1,1,2,1,1,1,1,2,1,1,3,1,1,3,1,1,1,1,3,1,2,2,1,1,1,1,2,3,1,2,1,1,4,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,2,1,1,2,1,3,1,4,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
470.0,0.14125714008746323,-2.1305664798072006,0.7682072166317373,0.21539650545628794,0.5082686396745896,3.9262377064363267,-2.0841129394985884,1.7246966497611085,-0.28744751940035557,0.2873289044030093,-0.04551224530124217,-0.4242363333980435,9,3,1,8,6,21,5,9,4,1,1,12,15,5,8,9,4,8,7,1,8,3,15,10,2,2,3,13,2,8,6,2,9,3,6,1,1,6,9,12,7,12,5,3,9,9,1,4,5,1,2,9,4,16,11,4,9,11,2,1,9,9,3,7,8,1,9,3,5,2,4,1,5,7,10,6,3,11,8,6,1,4,3,2,5,3,9,7,2,14,1,3,1,1,15,7,7,7,1,7,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1
179.0,-0.5698329282387588,0.32950873557300914,-1.5171736966716791,0.7505791675217656,-0.41619440488525394,-1.1300693390403578,-0.4500128579958137,1.2571492168625729,-0.5353350870162231,0.35845361820962024,-0.7309562757154733,0.7579218499236196,1,1,3,2,3,1,4,2,2,5,4,2,2,5,3,2,5,4,2,4,1,2,3,1,2,3,5,2,3,1,1,2,2,3,3,2,4,2,1,3,2,1,3,5,2,4,1,1,2,4,3,3,1,3,1,2,6,2,3,2,4,2,2,1,3,3,2,4,1,3,1,5,2,3,1,2,1,5,2,5,2,1,2,3,4,4,2,5,1,4,3,1,3,1,2,2,3,2,1,5,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1
551.0,0.6855077387902041,1.8486088332964115,-0.1755639454992155,0.6686548047579066,0.09806753953894455,1.2958717818630143,-0.7188323876087304,0.7450053128772811,-0.19469729611668168,-0.06418817710849775,0.09175248444837286,0.2522403964266774,9,7,8,6,9,5,4,6,9,3,6,10,4,7,14,8,5,14,8,5,11,2,6,4,6,3,15,6,3,8,4,4,13,9,12,5,6,13,10,13,18,13,15,13,7,11,6,3,17,4,4,7,3,4,4,11,7,17,5,8,3,3,8,3,10,5,4,4,6,12,11,6,3,11,18,13,9,5,5,7,6,5,4,4,13,8,5,8,3,18,5,4,6,4,5,9,18,13,5,12,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
506.0,-0.11622904312195817,0.21471318317052634,1.5781180575621845,0.9854496856152184,0.8691545924968965,-0.4555395260238707,-0.8892408282283243,0.9553005582377528,0.8760467925297942,1.472670675750982,-0.6039806259692295,-0.22954865536034708,13,4,4,4,5,15,7,7,8,6,7,18,7,17,6,16,7,13,6,3,5,9,9,6,18,8,4,3,3,16,6,3,4,8,7,6,2,4,9,9,6,7,4,15,7,13,2,3,5,7,3,9,4,3,7,4,7,11,7,4,14,10,3,5,4,11,6,5,3,7,4,5,3,12,15,13,6,8,11,7,3,15,13,6,6,3,4,7,3,4,8,6,4,4,7,6,2,9,6,7,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1
95.0,-1.6394841625254342,-0.39247110606087293,0.9965705105794472,-0.46649537922819795,0.6404797952008238,-0.19050310599781134,0.32405702822156063,-1.1476913898156673,0.08520944963390106,-2.9911359709007233,-0.18689615816198485,-1.6304732437151401,1,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,4,2,2,1,2,1,2,1,4,2,1,1,2,1,1,1,1,1,1,2,4,1,3,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,2,1,2,1,1,1,1,1,3,1,3,3,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
516.0,1.205994516546816,0.7774073527645112,0.46667098196608103,1.52100622715938,-0.9489165208248372,1.7473631979155582,0.9321915642603847,-0.23655528721894603,1.1356201471829441,-1.1062935124116342,-0.8245141615276735,-0.6085897232397004,7,13,4,12,5,10,3,9,22,8,10,5,11,7,8,4,2,5,10,3,5,3,8,8,5,5,9,7,2,7,4,3,19,6,12,5,7,4,9,7,12,7,16,7,9,11,8,3,8,5,7,4,10,10,5,4,9,4,5,4,2,2,11,11,3,6,10,3,16,11,23,7,2,2,17,4,14,5,5,4,7,2,8,5,4,3,2,8,2,13,8,10,2,3,6,9,8,6,2,11,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1
147.0,-0.5289777080640152,-1.0565576427602528,1.223083067095325,-0.25885440036983165,0.35250496835687956,-0.5703513664136806,-1.8206033005485172,0.2700573583914221,-1.9122549754197768,-0.06863404608546861,-1.3683150388328105,1.987275999230808,2,1,1,1,4,3,8,2,1,2,2,3,1,3,3,3,1,2,1,1,1,1,1,3,1,1,1,1,3,2,2,7,1,3,1,1,3,2,2,2,1,4,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,3,7,2,1,3,2,1,2,3,1,3,2,1,1,2,1,1,2,3,4,1,1,1,3,2,2,3,4,1,1,2,2,1,3,1,2,3,3,3,1,2,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
312.0,0.9113627221747217,0.10575379127148042,1.2637066776546686,-0.8463159774657358,0.543479378670093,0.1998104337187135,0.26402008133367,1.2723535001067678,0.7324921027798023,0.28872366282502326,-1.6548874362282961,-0.9600462952794637,2,3,2,3,1,9,3,5,4,3,6,9,10,5,5,6,5,4,3,2,4,4,6,1,3,3,2,3,2,7,2,4,10,5,2,2,2,1,7,4,4,5,3,8,4,4,4,3,1,1,2,4,3,4,6,2,7,3,2,4,8,4,4,7,3,3,9,2,3,5,9,5,3,5,8,2,10,2,7,2,3,8,7,2,6,1,4,3,3,5,4,4,7,4,3,13,2,4,5,4,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
341.0,-0.12270893359572414,0.09337237427665124,-1.1302037246739238,2.411676675578421,1.5163940552535728,0.6021183203924835,0.07203686128374476,-0.21220896990115168,-0.9519184600222356,0.07748051851886253,0.2577525401427507,-1.2417605754816243,4,13,9,14,6,8,3,12,5,3,2,3,2,3,1,4,2,3,5,1,2,7,14,3,8,5,6,3,3,4,2,2,2,12,5,9,5,7,2,4,8,9,4,3,3,4,1,2,6,8,6,5,2,2,2,3,6,7,6,2,1,2,2,2,3,2,1,2,2,2,1,3,2,3,4,8,3,6,1,9,7,1,5,9,2,4,3,7,8,14,1,3,5,5,9,3,3,3,1,4,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1
190.0,0.33417641724489744,-0.15525904882474875,-1.907807557877391,-0.8603850107795019,-0.41360553342164424,1.8876876573401904,0.5565531245337582,-1.3354815690998914,0.486036289417637,-1.5473039889383655,1.0826910538870733,-0.4711246518178786,2,2,3,6,6,2,1,2,3,3,1,1,3,1,2,1,3,1,2,2,4,2,2,2,2,2,2,11,2,1,3,1,3,3,2,1,2,3,2,2,4,1,6,1,2,2,3,2,3,4,3,1,7,3,2,7,2,2,5,1,1,1,4,3,5,2,3,2,7,1,3,2,3,2,2,5,2,3,1,2,5,1,1,2,1,4,3,3,4,3,1,3,2,4,3,3,3,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
169.0,-0.09363618873917084,1.32579664754219,-1.28716356858425,-1.3971181851129912,-0.5835993263460049,1.0383788510193166,-1.5193460754768424,-2.832155598110569,-0.4511588584089988,0.5517407999109204,1.2002617497388293,-0.463161362085399,3,1,4,1,4,2,1,1,2,1,1,1,1,1,1,1,2,2,1,5,1,2,1,2,2,1,2,6,6,6,4,1,1,3,5,2,1,6,1,1,2,3,2,1,1,3,3,2,5,3,1,1,2,1,1,5,1,2,5,1,1,1,4,1,4,1,1,2,3,1,2,1,4,2,1,7,2,2,1,1,2,1,1,3,1,2,3,1,4,2,2,6,2,4,4,1,4,1,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0
123.0,-0.41142660711600243,1.1539007342557472,-1.8697416996954206,-0.38852077518300926,0.19042388992505774,0.44921872128503426,-0.5098066931908826,0.03444101170584135,-2.4883273534129895,-0.6582484123338483,0.4535087125544674,-0.9822940342546795,1,2,4,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,2,3,1,1,1,3,3,2,2,3,4,2,2,2,1,1,1,1,1,1,2,3,2,3,1,1,2,1,2,1,4,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,7,2,2,3,2,2,6,1,1,2,3,1,3,4,2,1,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
189.0,0.058984221589597374,0.446872500802698,-0.34254920085776497,0.1704637709965709,-0.9627325652846123,-0.20661127969604665,0.6102161695892225,0.15697296096843422,-0.5865312695639355,0.224216404290793,0.714609790636618,-2.049941278577478,1,5,8,3,1,2,2,2,4,2,2,1,2,3,1,1,5,2,2,3,2,3,5,2,2,2,5,4,3,2,2,2,5,3,2,4,3,1,3,3,8,1,1,2,3,1,2,3,2,3,5,5,1,3,2,2,4,3,4,3,1,1,2,1,3,3,1,2,4,2,1,3,2,1,2,3,1,3,1,4,4,2,2,7,3,2,1,5,5,3,1,5,3,3,4,2,3,2,2,2,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
