654.0,0.2502953101830424,0.8091160682419203,-0.3961460899373217,-0.7675116467674356,0.7636977158480469,1.127374010445556,-0.9142813107966419,-0.575944811423728,-0.16322642823090652,1.6198246049826486,0.5631354551682595,-1.3240868298658868,8,4,8,2,13,2,6,6,2,3,3,2,4,3,1,1,1,4,1,2,5,3,2,10,3,1,7,5,4,8,1,2,5,3,15,5,4,2,5,3,7,5,5,3,2,1,1,6,4,1,1,3,6,3,3,4,5,2,10,2,5,2,5,7,1,1,10,3,4,3,6,2,10,21,3,1,6,8,1,1,3,4,1,1,6,1,1,4,4,5,1,5,4,1,2,1,7,7,1,1,7,12,3,1,1,3,2,2,4,2,3,3,3,1,2,1,1,1,5,9,1,4,1,1,4,3,8,9,13,1,4,3,2,3,1,2,13,2,2,2,3,1,4,1,2,2,4,2,3,1,3,4,2,1,3,12,8,1,2,2,3,26,8,11,6,1,4,6,3,2,9,8,1,10,3,3,5,1,3,14,19,2,4,1,6,5,9,4,6,1,6,1,4,3,5,3,1,7,2,3,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
201.0,-0.09298279158950111,-0.24587875575043375,-1.1732695560039301,-0.10479191689472767,-0.29003743960637235,-0.3616325236171589,-0.407381367381811,1.4713935483488034,-0.36370311610051537,0.04967105630026454,-0.05876471227672918,-0.505016850367336,1,1,2,6,2,2,1,1,3,2,1,1,2,1,3,2,2,2,1,1,1,1,1,1,1,1,3,2,1,4,2,1,1,1,2,1,2,2,4,3,1,1,1,1,3,1,1,2,1,1,1,1,2,1,2,5,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,1,2,3,1,1,4,1,2,1,2,3,2,3,2,3,2,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,2,1,4,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,2,3,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
389.0,0.07950473236769863,0.06535059609776402,0.07975652689921599,-0.8592331420964212,-0.20612450725264117,0.7603218753498576,-0.1798166313800403,0.16178191260125813,0.16703700072635513,0.41739513073391704,0.5586509150138106,-0.1741506097492205,2,6,5,4,4,2,6,5,2,1,1,1,3,3,2,1,4,2,1,2,4,3,2,5,2,1,7,3,3,2,2,2,3,2,5,5,2,2,3,4,6,3,2,2,3,2,1,2,3,1,2,4,4,3,2,4,2,2,3,1,3,3,3,3,2,1,4,2,3,5,3,3,4,7,2,1,4,2,1,3,1,3,3,3,2,2,2,1,1,5,1,3,3,2,2,1,4,4,2,2,3,6,8,2,2,4,2,5,4,4,2,3,2,3,2,1,2,2,6,2,1,3,2,2,4,4,3,2,3,3,3,6,2,2,1,3,4,2,1,3,6,2,2,3,3,2,2,5,4,1,3,2,3,2,3,3,2,3,1,3,1,4,2,4,2,1,2,2,2,2,3,7,1,4,6,5,2,2,2,3,3,2,2,2,2,7,6,3,2,1,4,1,2,4,2,2,1,4,2,3,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
335.0,-0.9113353030920965,-1.218715328674876,1.017686412736359,0.7702504479710663,0.6493646843375265,0.8112035278626736,-0.16155598362588855,-0.6248764177655503,-0.9804074097980382,-1.0893499965854996,1.212158688550331,-0.49314485575414874,1,1,2,3,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,3,2,3,1,2,1,1,3,1,2,1,1,3,1,2,1,2,1,1,1,1,3,3,1,1,1,5,4,1,1,6,1,4,2,1,2,1,2,1,7,1,1,2,1,1,1,1,1,4,3,1,1,3,1,2,1,1,1,3,3,3,4,2,1,6,2,1,1,5,2,5,9,7,1,2,3,7,1,1,2,1,1,1,1,3,1,2,2,1,2,1,10,1,1,3,1,2,7,10,2,2,2,1,1,1,2,1,1,2,1,7,5,1,1,4,1,3,1,1,1,2,2,4,3,2,1,1,3,1,2,2,1,3,2,4,2,1,1,6,1,3,1,1,1,2,3,5,1,4,3,2,1,1,2,3,2,1,1,2,1,2,14,8,2,1,2,1,1,2,1,1,7,1,2,4,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
805.0,1.0548590692108868,-0.18688583038065085,-0.6762412082424238,-1.0943647975501434,-0.5881543569877504,1.4182387829062901,-1.0842100797798124,2.1167468214796505,-0.8406074274696438,0.7499499706512455,-0.14525129425498856,-0.32055958252618555,2,16,6,6,34,5,9,12,4,2,2,2,3,1,2,2,20,4,3,4,2,2,1,2,2,1,19,14,2,14,1,2,3,1,10,1,9,7,17,10,3,2,12,2,26,1,1,3,2,1,2,1,12,10,2,9,3,2,2,1,1,1,1,2,1,4,12,2,5,2,1,4,26,4,10,1,3,7,1,4,2,1,2,4,1,1,3,1,1,4,1,1,6,1,5,1,1,2,2,1,2,2,24,3,5,1,2,14,3,10,6,1,4,8,7,1,1,2,14,1,1,2,1,1,4,11,5,2,1,1,1,13,1,3,3,1,27,1,1,2,23,5,1,3,2,1,7,4,4,2,20,7,20,11,2,2,1,3,3,3,1,2,1,2,7,1,2,1,4,1,3,3,5,1,9,4,15,1,1,8,4,1,2,1,7,2,2,6,5,1,7,1,3,4,2,1,1,4,10,2,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
249.0,-1.271420777125136,-0.09839298275123809,-1.1582859963660044,-1.6815770997674404,0.11959867821744911,-0.6354231068357553,1.684348516124981,1.0000217150928223,1.6974321813367699,-0.6808829045078987,0.13613774013128735,-2.620670959681053,3,1,9,2,1,1,1,2,1,1,1,1,1,1,9,2,1,5,1,1,1,1,1,2,1,1,2,1,1,1,7,1,3,2,1,3,2,1,4,1,4,5,1,1,1,3,2,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,2,1,1,1,1,5,1,1,2,2,1,10,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,5,5,1,1,1,2,5,2,1,1,1,1,2,1,1,1,2,2,1,1,2,4,1,2,6,1,3,1,1,1,1,1,1,2,1,2,1,4,4,1,1,1,1,5,1,1,1,1,1,1,1,2,1,1,1,1,3,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,4,3,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
654.0,-0.281802380686724,0.09849834802468097,0.15404807770177142,-0.04236841054167274,0.06659257175166802,-2.7132426341634117,0.2562218360819783,0.48343989193003906,1.338025402628851,0.36873805927693065,-0.13073706671323823,1.1049419222309718,2,2,1,2,2,6,1,1,2,19,2,16,1,16,4,4,1,1,3,3,5,4,9,1,2,3,1,3,1,1,8,1,1,2,1,1,2,1,8,8,1,1,1,1,1,10,16,2,2,10,8,1,1,1,3,7,1,5,1,6,1,6,9,1,5,6,3,5,1,1,3,1,1,1,1,4,6,3,11,6,1,8,1,4,1,15,15,4,9,2,7,1,1,1,6,8,1,1,6,10,1,3,1,17,5,5,8,1,1,1,1,10,1,3,1,4,15,1,1,1,8,1,4,17,1,2,2,1,8,2,7,1,1,7,5,1,1,3,12,1,1,4,4,7,4,5,1,2,2,4,1,1,2,1,5,1,3,3,8,2,1,1,9,1,1,2,1,3,11,1,1,1,7,1,2,2,1,9,6,1,1,7,1,3,1,1,1,4,3,4,10,15,1,1,1,1,8,5,3,3,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
217.0,-2.357334224599479,-0.5149485306271437,-0.7658099800587114,-0.03452179983131104,-2.1986928122291647,1.3196356622437186,-0.249809899684246,0.3187966911589339,0.2230912250598942,1.2624898948769503,-1.8619501348740473,0.11232116546981238,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,13,1,1,1,1,3,1,1,1,1,1,1,2,1,2,1,1,12,3,1,3,1,2,1,1,1,1,1,1,1,1,2,2,1,1,3,1,1,1,1,1,1,1,1,2,1,1,2,1,1,12,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,4,1,1,3,3,7,1,1,1,1,3,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,5,1,1,1,1,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
329.0,1.1461782607048603,-0.09798644672069134,-0.9512693931383018,-0.6038901156557858,-0.39294200180640454,-0.7210500295229891,-0.15281111706735942,1.5082474031850017,-0.5973647655374826,-0.48767397427899917,0.45978058405031313,-0.17482036396387599,2,2,2,6,2,4,3,2,3,2,2,2,2,1,6,1,3,1,2,1,4,1,1,1,1,1,5,3,2,2,2,1,3,2,3,1,3,2,3,5,1,1,1,1,4,2,2,3,1,1,1,1,7,3,3,4,1,1,1,1,1,1,1,1,2,6,1,1,1,1,1,2,2,1,1,1,2,7,1,8,1,1,2,3,1,1,2,1,1,1,1,1,5,1,3,2,1,1,1,1,1,1,4,3,3,1,2,2,1,1,3,2,2,5,2,1,1,1,2,1,1,1,1,1,3,2,5,2,1,1,1,2,1,4,4,1,4,1,1,1,7,8,2,1,2,1,1,1,1,2,8,6,7,3,2,1,1,6,4,1,1,1,1,1,2,1,1,1,2,1,1,1,5,1,3,3,2,2,1,3,2,1,1,2,3,1,1,7,4,2,2,1,3,1,2,1,1,3,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0
561.0,-1.3291851333448825,-0.06118843777902161,-0.09889143239692552,0.9756783454381536,-0.9721523982026615,0.9823194827554436,-0.0978308120999435,-1.1079416709149954,-1.3087783120769287,1.9343885279085298,-0.15991602283544026,0.9365041167304878,2,2,1,1,3,1,1,1,4,1,1,1,1,2,1,7,2,3,1,5,5,6,3,1,16,2,1,1,1,6,1,3,1,1,3,1,2,2,1,1,1,6,8,9,10,1,1,1,5,1,2,1,2,1,1,1,9,12,1,23,1,7,2,3,2,1,1,1,3,1,8,9,3,3,12,2,3,2,1,1,6,3,1,1,6,1,1,1,2,1,8,32,1,3,1,1,5,16,2,1,25,2,3,1,2,6,1,10,3,5,1,2,1,1,9,5,2,1,1,3,1,10,3,1,1,2,2,1,2,2,3,2,3,1,1,2,2,1,2,2,4,2,4,1,6,5,1,3,1,1,1,1,1,2,3,1,9,1,2,1,1,4,1,1,1,6,7,3,2,1,2,1,1,9,11,1,3,1,11,4,2,1,4,4,2,2,11,1,1,2,1,1,1,15,2,1,3,1,1,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
770.0,-1.7081193946081297,2.6376948879639013,0.8932446283671284,-0.25544021415520907,-0.30616585785550987,0.7345981283029958,0.677181686725047,0.18252928039743874,0.010878758202230474,0.5610670840259165,-1.7417035530801772,-0.371274712614253,1,3,8,1,6,2,1,1,3,1,6,1,1,2,4,5,2,15,12,2,2,2,1,2,3,1,2,6,1,2,3,4,1,3,2,4,14,10,1,2,3,8,8,3,1,12,8,1,1,1,4,2,5,3,1,1,2,1,7,17,1,1,4,2,11,1,2,1,27,3,16,2,6,2,13,3,2,1,2,1,11,2,8,2,58,1,1,1,1,11,1,7,1,4,6,4,16,2,2,17,12,3,4,1,2,1,2,1,18,16,8,10,3,7,2,1,7,5,1,4,2,5,14,25,2,1,1,4,8,1,4,2,1,1,1,1,6,2,2,8,1,1,2,3,1,2,14,1,6,9,1,1,1,1,4,2,4,2,1,1,8,2,5,6,12,2,4,1,2,1,1,2,6,22,3,3,1,3,2,1,3,2,1,1,1,7,7,2,8,1,3,6,5,4,3,1,3,3,1,11,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
110.0,-1.646863858292846,0.6045923447025049,-0.6758139710333193,-1.5715780786791778,-0.7937865240189697,0.14935620146578515,-0.20522838255581016,-1.1731565590327733,-1.704868601730616,0.07393278703050211,-0.5807681067504609,-0.25808070986405085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
2698.0,-0.1596851874882997,0.4300656871753184,0.8469465017699129,0.14650920095844308,-0.32046254975964383,0.024763538095802742,-0.3392369672596214,-1.6425533536331212,1.091946171289575,0.9034388624878038,1.9883339935805964,2.280499306477608,4,47,3,2,5,17,12,11,1,34,2,16,18,88,2,2,6,13,2,25,22,34,52,24,17,8,3,10,16,2,2,10,8,11,12,23,3,2,2,38,13,6,6,13,5,13,8,3,61,5,29,2,5,1,4,2,3,29,8,16,8,38,64,4,4,2,41,9,4,19,74,5,6,10,9,6,49,6,14,13,13,19,3,1,10,19,32,5,36,5,112,89,2,4,6,2,43,26,6,34,22,107,12,32,2,31,20,18,1,4,2,9,2,3,10,9,6,1,2,8,41,18,15,6,47,22,14,1,35,71,30,5,10,22,1,12,6,2,8,15,17,13,83,18,4,22,2,36,1,1,8,3,9,2,4,7,22,12,11,13,4,22,6,8,8,12,2,12,2,46,11,21,3,14,18,9,1,20,34,5,8,12,5,16,8,17,18,2,1,15,12,6,4,14,5,7,14,17,5,34,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
827.0,-1.1760201322527604,-0.3353999203788284,2.5115395968701426,-0.040550615582234766,0.24421090254675193,-1.5211299516945793,0.1502886315767741,1.931940374759089,1.2866258101035284,-0.6099846215185434,-0.39631636656841623,-1.1309002924942633,1,4,3,5,1,4,1,7,5,2,10,11,1,9,4,15,3,2,27,1,1,2,1,3,1,4,2,1,1,1,72,1,1,4,1,3,2,4,5,1,1,1,5,1,1,33,3,1,1,2,12,3,1,5,12,6,1,1,2,2,2,1,1,2,17,1,4,2,3,1,2,1,1,1,1,2,1,2,2,5,1,4,4,12,3,15,16,2,1,20,6,1,8,3,6,84,5,2,5,4,1,1,1,5,4,3,3,1,1,1,3,3,14,4,1,1,28,6,2,3,4,2,8,21,1,1,1,1,8,1,1,13,2,1,6,1,1,2,8,1,1,3,1,8,4,1,2,3,19,4,1,1,1,1,17,2,1,4,1,10,1,1,9,2,2,1,1,6,7,1,1,3,1,4,1,2,1,1,1,1,1,8,1,1,1,1,1,6,2,3,3,12,4,1,1,3,6,4,4,6,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
308.0,-0.8511631402497057,-1.9102119287864696,-0.08481967465974273,1.5101106799304107,0.35543192409374935,1.3662389899657323,1.0732494009259983,-0.5468080895726282,-0.7595066614064485,-0.7211845568514555,-1.7170619484420488,0.03233023279557462,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,2,1,1,1,1,1,2,1,4,5,1,1,1,4,1,6,1,1,1,1,1,2,1,1,1,4,3,12,2,1,1,1,1,4,1,4,1,5,1,1,10,2,1,1,3,1,1,5,1,2,1,1,1,1,1,3,1,1,2,3,1,1,2,1,5,2,5,2,2,1,1,2,1,1,1,1,2,11,1,2,1,2,4,1,3,1,1,1,1,1,1,2,2,2,1,1,2,1,4,7,1,7,1,1,1,4,2,1,1,1,1,2,1,2,1,1,7,1,2,5,1,3,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,8,1,1,1,1,1,1,2,1,1,1,1,8,21,1,1,2,1,1,1,1,2,1,4,1,1,1,1,1,7,3,1,1,1,1,1,3,1,1,1,6,1,6,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
