615.0,-0.5974233651432281,1.0779017394533252,-0.5540552934127837,1.5991566845286143,1.2010147611718904,0.2829461845074849,0.33972385937475696,0.2820026250168557,0.15971772868210007,-0.36624169747817953,-0.25018783320716287,-1.069960156592582,4,3,6,2,3,3,6,2,7,4,7,5,5,2,7,5,3,5,6,1,3,1,5,2,5,3,3,4,4,3,3,10,2,3,5,8,5,8,4,2,4,4,4,5,4,3,8,2,4,6,3,3,3,4,7,3,6,2,3,3,7,3,6,3,3,2,2,3,6,4,5,2,4,3,6,7,2,9,3,2,11,2,3,4,5,3,2,3,5,8,4,3,5,5,2,5,11,5,3,2,8,4,4,2,3,2,6,3,4,5,4,3,5,2,1,8,4,10,8,8,5,2,6,6,3,4,2,6,3,4,2,3,4,5,6,4,4,7,8,2,2,1,2,4,4,6,11,2,4,8,3,9,3,6,2,6,4,3,3,3,6,6,11,6,5,5,6,5,4,3,8,5,4,5,3,3,8,5,6,3,4,10,6,4,4,3,7,6,7,2,5,7,8,3,7,7,2,2,4,6,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
234.0,-2.21004278929018,1.1040706092820498,0.15725843678529833,0.006211355621786128,0.3984491228578794,-0.828397454793649,-1.001062213384433,-0.28368469367815263,1.3680984817638127,-1.1687410284931263,-2.627065356808166,-0.5214010918187526,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,6,1,1,1,1,1,2,1,1,2,1,1,6,1,1,1,1,1,1,1,2,1,1,3,2,1,1,4,6,1,1,1,2,1,1,1,1,1,1,1,3,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,3,1,3,2,1,1,4,2,2,2,1,2,1,1,1,2,1,6,1,1,1,8,2,1,1,1,3,1,4,1,3,2,2,2,1,2,1,4,2,2,1,2,1,2,3,6,1,1,1,2,3,1,2,1,1,1,2,1,1,2,4,1,1,1,1,1,1,2,1,1,3,4,1,1,1,1,1,1,1,1,1,1,2,1,2,4,1,4,2,1,2,1,1,1,1,5,1,1,1,4,1,1,1,1,1,2,1,2,1,4,1,2,2,2,1,1,1,3,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
489.0,1.142699916235183,-1.7325440243543537,-1.1802836038228717,0.2635467405781687,2.569907035475335,-1.3582116685261956,-1.396934091467959,0.33869836883918525,1.2046744399937044,-0.6240987123257102,-1.621394156122169,0.43374922088634593,2,1,1,2,4,1,4,1,4,4,3,11,7,2,1,2,3,1,1,4,1,1,5,3,2,4,1,4,3,4,7,2,3,2,1,2,1,1,7,2,1,2,3,4,4,2,2,4,4,16,1,2,1,4,2,5,2,2,3,1,4,3,2,2,1,8,3,4,1,1,1,2,5,4,2,4,1,5,10,2,4,4,3,4,1,4,3,9,3,2,2,1,3,1,4,5,1,1,5,2,3,3,1,1,5,2,4,1,1,1,2,4,1,3,2,12,6,2,4,1,4,4,1,2,2,6,2,2,3,1,4,1,1,11,10,1,4,3,7,1,1,2,1,3,1,1,2,2,7,1,5,1,5,12,1,2,1,1,2,3,4,2,4,5,1,4,3,2,4,8,5,1,2,1,1,1,8,7,1,1,1,3,2,7,3,1,1,12,4,3,12,6,1,1,1,5,5,3,4,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
975.0,0.6148413973029732,1.7786551265382484,0.6569471123242788,0.8280660763723794,-0.2621451438679057,2.441504342169468,-0.39814201058847004,-0.6119221214117702,1.8095149185186066,-1.47423727889541,-1.847408384527915,0.11955692459848473,1,10,4,1,5,5,5,3,3,3,5,8,14,3,3,3,9,6,7,4,3,2,2,5,8,3,14,9,8,7,3,20,1,5,9,8,16,22,3,4,17,5,5,6,5,7,9,1,6,7,5,9,4,6,2,3,4,4,27,3,6,3,3,5,7,2,9,5,4,6,11,3,8,6,10,7,2,2,4,3,19,2,4,4,20,4,3,5,6,7,4,4,5,7,3,3,10,3,3,9,7,10,4,2,3,1,5,1,7,4,19,4,3,9,4,4,2,13,3,12,12,6,27,7,11,8,2,11,4,15,4,3,9,2,6,10,6,4,5,19,3,2,4,4,1,4,15,7,13,6,5,10,7,5,1,5,4,5,2,9,23,4,4,17,7,14,6,1,3,8,6,11,4,22,2,4,4,16,3,4,5,8,4,2,3,11,4,7,2,5,8,8,9,2,9,10,3,2,3,7,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
513.0,-0.001736523275695409,-0.2278879815506622,0.9939297571216518,-0.9082061822885704,0.06416712562467415,-0.36010595263818695,-0.8912185001067509,-0.06184008396068339,0.8525958032951028,2.1205681204305016,0.5794189828989692,-2.5108350014014515,7,4,2,4,3,2,2,11,4,2,3,2,2,4,2,7,2,5,4,5,3,3,2,7,2,1,5,2,3,5,6,1,7,5,7,5,5,3,9,4,3,7,4,2,1,2,1,5,6,1,5,2,4,3,7,11,3,3,6,2,5,4,3,6,1,1,6,4,3,2,4,1,3,11,1,1,6,5,1,3,1,4,1,4,4,2,4,7,3,4,4,3,5,2,2,3,7,5,3,3,2,4,3,4,1,4,2,2,2,2,3,2,4,1,2,1,3,2,2,2,2,3,1,1,2,3,5,3,15,2,4,7,3,2,2,3,3,3,2,2,2,2,2,3,4,1,5,4,4,2,2,1,2,1,8,5,4,2,2,3,3,8,5,6,3,1,5,4,8,2,8,7,1,8,3,1,5,2,2,5,3,4,2,1,2,2,2,4,4,1,5,1,3,2,1,4,6,5,3,3,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
786.0,-0.038140085441648916,0.049802790902832496,0.9362090095799499,0.184810302489739,1.2530889173020765,0.39167061561527167,1.5587980694978887,-0.43874592004829344,0.1443434672966939,0.8266415353898965,-0.5721940702934435,-0.790012802081076,8,5,9,2,4,2,4,8,5,6,14,5,5,8,5,6,4,6,2,4,5,3,5,12,4,8,3,3,2,6,4,8,7,12,2,13,7,3,3,2,4,7,9,10,3,6,5,3,8,6,2,8,3,8,7,3,8,6,8,5,7,4,9,9,4,5,5,3,8,11,9,5,3,7,3,5,5,6,8,3,4,8,6,10,6,3,2,4,7,6,7,3,6,9,10,5,13,7,5,3,6,9,3,4,3,3,3,3,9,7,5,4,5,3,5,4,10,7,3,7,9,7,8,5,3,6,3,7,4,6,7,2,7,5,6,6,5,10,4,7,5,2,3,2,5,2,9,6,5,5,2,2,1,3,4,4,5,3,4,6,10,5,3,8,10,2,8,15,4,4,5,3,3,10,3,10,5,3,2,7,9,11,5,3,5,2,8,3,8,4,3,11,12,6,3,10,14,3,3,9,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
206.0,-0.629352099686685,-0.7492156170889224,0.5225619208753273,-1.8348080296345557,-1.555970026317907,1.8627464923572625,-0.7250967209741775,0.20001485117174814,-1.4891464178991283,0.09412426778927614,-0.719006667681404,-1.5630894981604142,1,2,2,3,1,1,1,1,2,1,1,1,1,1,2,2,4,1,1,1,1,2,1,1,1,1,2,1,1,4,2,1,1,1,1,1,1,2,2,1,2,4,4,1,2,1,1,1,1,1,1,2,3,2,1,2,2,1,1,1,1,1,1,3,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,3,1,1,1,1,1,1,2,1,1,2,6,1,1,1,4,1,1,1,1,2,1,3,1,1,3,2,2,3,1,3,2,3,1,1,2,3,1,1,3,1,1,1,1,2,2,1,1,1,6,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,3,1,2,2,1,1,3,3,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
1434.0,1.3369204375647132,1.1825657270608714,-0.10735479071401643,0.9994190326779112,1.90329268772716,0.7540759331580894,0.4796797395099632,0.1989496964833095,0.6494973648592396,-0.36391939348963653,-0.2766358691614466,0.4508913752125149,9,13,6,3,21,6,19,8,3,25,10,17,34,11,7,5,8,12,4,3,8,2,14,11,5,12,13,25,6,10,8,24,10,9,12,14,9,7,4,9,7,6,8,21,10,11,6,9,8,20,7,13,7,8,13,8,6,9,11,8,15,3,10,9,6,14,19,10,8,17,15,10,8,11,8,20,6,18,10,6,17,5,6,13,8,13,5,10,20,13,7,9,8,6,13,11,10,3,14,5,19,10,6,4,3,3,11,4,4,6,8,15,10,10,10,12,8,8,10,13,16,8,18,17,8,23,6,12,11,15,7,4,6,15,19,7,14,9,15,6,10,2,7,11,6,8,8,7,13,5,7,15,9,14,2,18,8,5,18,7,31,13,14,17,17,10,10,7,3,11,13,9,9,11,5,23,13,9,4,8,8,11,5,8,14,4,11,13,16,10,17,22,14,6,10,13,11,17,8,15,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
451.0,-0.47386487015952894,-0.3657996727935024,0.0001866646349733769,1.150607550593069,-1.1326637535596475,0.7591785027052609,0.7917964128034704,0.785812009296809,-0.8067463802094889,-1.692681615510937,0.5597004724114222,0.187538784413962,2,3,4,7,2,3,4,2,5,2,2,1,6,2,5,4,3,3,6,2,2,3,2,2,2,2,3,1,3,4,3,3,2,4,3,3,2,4,2,1,5,2,2,3,3,5,5,3,3,3,3,3,3,2,4,2,2,2,1,2,3,2,1,2,7,3,2,1,3,2,3,4,2,2,4,3,2,2,1,4,4,1,6,4,2,4,6,2,2,3,2,2,4,7,2,4,2,3,3,3,2,1,5,3,4,3,2,6,4,3,4,1,8,3,4,2,1,8,4,5,3,2,6,3,3,3,2,3,1,7,1,4,9,2,3,10,2,4,2,3,5,7,3,2,4,5,4,3,2,8,5,9,6,4,5,3,4,4,2,4,4,3,2,2,3,6,4,2,1,4,2,4,5,3,7,3,2,3,3,3,3,3,3,3,2,4,2,2,2,3,1,4,5,3,9,2,1,2,3,3,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
712.0,1.0043766347631322,-0.7005368280095384,0.7601183762563611,1.0544121122194114,-0.09530972104935061,0.41692950326481654,0.38196645752409497,-0.8214695290296501,0.5310966022846075,1.6224983409010136,0.022203934542636587,-1.4609249386516574,5,7,3,2,3,2,2,7,3,7,7,5,4,7,3,11,3,5,2,5,3,4,3,12,4,5,4,3,7,13,4,4,8,6,5,4,10,5,4,3,4,11,3,6,6,2,2,4,10,6,3,6,8,4,8,5,6,6,3,3,5,3,4,14,2,3,6,14,2,5,10,4,4,9,3,4,3,4,2,3,3,6,3,4,6,4,2,13,4,3,7,3,7,5,3,5,10,5,10,2,7,8,3,6,1,4,2,3,2,3,6,3,5,2,8,2,5,5,4,5,7,6,4,2,3,7,6,6,8,9,4,2,8,5,7,8,2,4,5,4,5,1,5,2,4,3,9,13,6,4,2,4,2,2,6,6,5,2,5,3,5,8,7,3,5,4,8,7,6,4,9,6,2,10,5,4,6,3,3,13,7,8,6,3,4,3,4,4,6,3,3,5,8,3,4,11,6,3,4,8,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
318.0,-0.6872265309140099,-1.7794294488516276,1.2902611290460646,0.7641052963280948,-0.5013692716678184,-1.4180599219689365,-0.8332949582424903,-0.6382769656971474,0.10940759902005842,0.07575934319837979,1.3414319753737025,-0.6927548576980426,3,1,1,3,1,2,1,3,3,1,2,2,1,4,2,4,2,2,4,4,1,8,5,3,2,2,1,1,2,1,3,1,3,2,2,2,1,1,2,2,1,1,2,2,1,1,1,3,5,2,4,1,1,2,6,2,1,3,1,3,4,7,2,1,2,1,1,5,1,1,2,1,1,3,1,1,3,2,2,4,1,3,2,2,2,4,6,4,1,2,3,3,2,2,1,2,3,5,2,2,2,2,1,3,2,6,2,1,1,1,1,1,2,1,1,3,2,2,2,3,3,2,1,1,1,1,3,1,3,3,1,5,4,4,2,4,1,3,2,1,1,2,2,3,2,2,1,2,3,2,1,1,2,1,6,2,3,2,1,2,1,3,3,1,1,2,2,6,3,3,4,2,1,3,2,1,1,2,3,2,1,2,4,4,2,2,1,1,1,4,1,1,2,1,1,2,2,3,4,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
281.0,-1.5081878543539287,-1.156978475142292,-0.02302485444650096,-0.7286780669457907,-0.2920085455130258,-0.4540335803194438,0.9902384537051827,-0.5869656870923221,-0.3773420769478101,0.7172835811587757,-0.564981911032076,0.42321237445701776,3,1,2,2,1,1,1,2,3,1,2,2,1,3,2,3,1,1,2,4,2,5,4,2,4,2,1,1,1,1,2,1,4,1,1,1,1,1,2,1,2,5,2,2,2,3,3,2,2,1,1,2,2,1,1,2,2,2,1,3,1,4,2,4,3,2,1,1,2,2,1,2,1,2,2,2,2,1,4,1,1,3,3,2,3,2,3,1,2,1,5,1,2,4,2,4,1,2,2,2,3,1,2,3,2,5,2,4,4,3,1,4,3,1,2,3,6,2,2,1,1,2,2,3,1,1,2,1,2,1,2,2,3,1,1,2,1,4,2,1,3,3,1,2,3,1,1,1,2,1,1,1,1,1,4,1,2,2,1,2,1,1,1,1,1,3,3,4,4,1,1,1,2,2,3,1,2,1,2,3,1,1,2,2,1,2,2,1,1,1,1,1,1,4,1,1,6,1,1,2,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
726.0,0.3314852620217588,0.1417658589610795,-1.1343963827064898,1.229774224521937,2.220683796583114,0.008828138267394708,-1.0463548733703751,0.029102708325022607,0.9898601405859991,-0.6151876757156072,-0.12889918411818965,0.3406541364121413,5,2,3,4,5,2,9,2,4,10,5,9,20,4,3,2,4,2,4,2,3,2,10,2,5,8,4,5,7,6,4,5,4,3,5,6,3,5,4,6,5,3,5,6,4,2,8,6,5,14,5,3,1,3,6,6,3,4,7,4,10,6,5,2,1,5,9,8,4,3,6,2,6,4,5,4,3,10,6,3,8,3,3,5,2,10,2,9,7,7,3,4,3,1,4,3,4,2,6,4,4,7,3,2,3,2,10,1,3,2,5,4,3,3,2,9,5,5,7,4,10,4,2,4,3,11,2,8,7,5,5,3,4,12,12,3,4,5,7,2,3,2,3,6,2,7,6,2,4,5,11,5,3,12,1,7,5,2,6,8,8,4,10,7,4,9,5,2,4,11,13,4,4,4,2,3,7,7,4,2,6,5,10,5,8,4,4,10,5,4,10,11,7,2,2,14,6,6,5,2,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
1239.0,1.2030478522059247,0.7754237330893744,0.8168679695322622,-0.4262685566764252,0.40191895517392295,-0.7219633271251292,0.8455260998852114,1.1512196407856137,0.5533635687726227,-0.3674105867948155,-0.20372712804159823,1.8065162106620096,7,19,7,5,8,13,14,5,4,20,10,8,16,7,6,7,15,7,7,9,14,6,8,7,4,12,7,11,5,4,6,9,6,14,7,13,11,10,5,13,6,3,9,8,8,15,10,4,10,13,16,9,7,7,10,8,4,6,8,6,4,6,8,5,18,18,16,5,14,11,13,7,6,3,4,13,12,4,13,14,5,6,11,9,3,6,9,3,7,10,6,5,6,3,25,6,3,3,8,10,5,9,6,24,8,6,14,9,5,11,7,12,8,22,5,6,17,3,5,4,19,4,10,12,7,9,5,7,5,6,14,4,5,14,10,2,14,3,9,12,10,5,9,7,3,7,11,16,6,4,5,4,14,8,8,8,3,27,10,10,10,5,4,6,21,3,4,3,5,8,4,7,22,4,9,11,3,6,4,5,6,13,2,5,10,5,10,14,12,12,19,32,6,7,5,4,8,21,7,16,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
957.0,-0.35071044462349615,1.0499941674505682,0.3388915982185217,-0.3341364484598427,-1.3446490274694252,0.21160038058850683,0.09110086660612234,1.8065346714593336,-0.8601926954224983,2.2947685915477845,0.3788105294965933,0.3778292212221578,3,13,5,6,12,11,3,6,5,11,8,5,4,6,5,7,8,18,9,6,10,13,4,4,5,3,8,10,2,10,3,2,6,3,9,4,7,9,9,18,5,7,8,5,15,4,8,2,3,1,8,3,21,4,9,8,8,9,2,9,2,8,7,6,13,4,14,4,11,5,4,6,12,4,21,4,11,9,2,7,2,7,6,3,10,4,5,3,4,4,9,16,4,5,8,2,3,6,7,6,5,5,20,9,7,8,4,17,3,13,6,9,6,8,8,2,6,6,6,4,2,6,5,5,3,7,4,4,4,3,9,6,4,5,3,4,7,3,4,4,8,5,11,7,14,4,15,6,2,8,6,10,5,3,7,4,9,8,11,5,2,5,9,2,8,3,5,7,6,2,2,5,7,5,11,5,6,4,8,8,9,3,2,3,6,4,10,2,11,3,5,3,8,11,3,1,4,13,6,21,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1
