Loading train_10_1_200_50_500.txt
Loading eval_10_200_50_100.txt
Restricted license - for non-production use only - expires 2026-11-23
Training the model with MSE as loss
Epoch 2060 | loss: 1.4521
Epoch 2061 | loss: 1.4707
Epoch 2062 | loss: 1.4586
Epoch 2063 | loss: 1.4189
Epoch 2064 | loss: 1.4137
Epoch 2065 | loss: 1.3550
Epoch 2066 | loss: 1.4851
Epoch 2067 | loss: 1.4289
Epoch 2068 | loss: 1.4131
Epoch 2069 | loss: 1.4096
Epoch 2070 | loss: 1.4485
Epoch 2071 | loss: 1.3384
Epoch 2072 | loss: 1.4169
Epoch 2073 | loss: 1.3813
Epoch 2074 | loss: 1.3665
Epoch 2075 | loss: 1.4223
Epoch 2076 | loss: 1.3681
Epoch 2077 | loss: 1.4321
Epoch 2078 | loss: 1.5447
Epoch 2079 | loss: 1.3969
Epoch 2080 | loss: 1.3929
Epoch 2081 | loss: 1.3985
Epoch 2082 | loss: 1.3890
Epoch 2083 | loss: 1.3860
Epoch 2084 | loss: 1.4608
Epoch 2085 | loss: 1.3818
Epoch 2086 | loss: 1.4223
Epoch 2087 | loss: 1.4345
Epoch 2088 | loss: 1.4009
Epoch 2089 | loss: 1.4319
Epoch 2090 | loss: 1.4412
Epoch 2091 | loss: 1.4037
Epoch 2092 | loss: 1.4119
Epoch 2093 | loss: 1.4000
Epoch 2094 | loss: 1.4193
Epoch 2095 | loss: 1.4008
Epoch 2096 | loss: 1.4424
Epoch 2097 | loss: 1.3990
Epoch 2098 | loss: 1.3877
Epoch 2099 | loss: 1.3908
Eval Epoch 2099 | Mean relative regret: 0.1080
Epoch 2100 | loss: 1.4235
Epoch 2101 | loss: 1.3327
Epoch 2102 | loss: 1.4245
Epoch 2103 | loss: 1.5116
Epoch 2104 | loss: 1.3968
Epoch 2105 | loss: 1.4053
Epoch 2106 | loss: 1.3467
Epoch 2107 | loss: 1.4089
Epoch 2108 | loss: 1.4150
Epoch 2109 | loss: 1.3798
Epoch 2110 | loss: 1.4063
Epoch 2111 | loss: 1.4224
Epoch 2112 | loss: 1.3734
Epoch 2113 | loss: 1.4877
Epoch 2114 | loss: 1.3988
Epoch 2115 | loss: 1.4013
Epoch 2116 | loss: 1.4214
Epoch 2117 | loss: 1.4397
Epoch 2118 | loss: 1.4021
Epoch 2119 | loss: 1.4337
Epoch 2120 | loss: 1.3387
Epoch 2121 | loss: 1.4049
Epoch 2122 | loss: 1.3998
Epoch 2123 | loss: 1.3598
Epoch 2124 | loss: 1.3957
Epoch 2125 | loss: 1.3710
Epoch 2126 | loss: 1.4366
Epoch 2127 | loss: 1.4200
Epoch 2128 | loss: 1.3176
Epoch 2129 | loss: 1.3857
Epoch 2130 | loss: 1.3963
Epoch 2131 | loss: 1.3745
Epoch 2132 | loss: 1.4133
Epoch 2133 | loss: 1.3932
Epoch 2134 | loss: 1.4007
Epoch 2135 | loss: 1.4500
Epoch 2136 | loss: 1.4292
Epoch 2137 | loss: 1.3670
Epoch 2138 | loss: 1.3344
Epoch 2139 | loss: 1.4621
Epoch 2140 | loss: 1.4088
Epoch 2141 | loss: 1.3752
Epoch 2142 | loss: 1.4316
Epoch 2143 | loss: 1.3807
Epoch 2144 | loss: 1.4135
Epoch 2145 | loss: 1.3923
Epoch 2146 | loss: 1.4009
Epoch 2147 | loss: 1.3754
Epoch 2148 | loss: 1.4011
Epoch 2149 | loss: 1.4577
Epoch 2150 | loss: 1.3919
Epoch 2151 | loss: 1.4267
Epoch 2152 | loss: 1.4032
Epoch 2153 | loss: 1.4090
Epoch 2154 | loss: 1.3563
Epoch 2155 | loss: 1.4321
Epoch 2156 | loss: 1.4757
Epoch 2157 | loss: 1.3706
Epoch 2158 | loss: 1.3472
Epoch 2159 | loss: 1.4066
Epoch 2160 | loss: 1.4856
Epoch 2161 | loss: 1.3475
Epoch 2162 | loss: 1.3822
Epoch 2163 | loss: 1.4111
Epoch 2164 | loss: 1.3861
Epoch 2165 | loss: 1.4065
Epoch 2166 | loss: 1.3932
Epoch 2167 | loss: 1.4010
Epoch 2168 | loss: 1.4273
Epoch 2169 | loss: 1.3781
Epoch 2170 | loss: 1.4207
Epoch 2171 | loss: 1.3728
Epoch 2172 | loss: 1.3872
Epoch 2173 | loss: 1.3825
Epoch 2174 | loss: 1.4186
Epoch 2175 | loss: 1.4588
Epoch 2176 | loss: 1.4034
Epoch 2177 | loss: 1.3705
Epoch 2178 | loss: 1.4624
Epoch 2179 | loss: 1.3887
Epoch 2180 | loss: 1.4518
Epoch 2181 | loss: 1.4120
Epoch 2182 | loss: 1.3917
Epoch 2183 | loss: 1.3564
Epoch 2184 | loss: 1.4170
Epoch 2185 | loss: 1.4534
Epoch 2186 | loss: 1.3770
Epoch 2187 | loss: 1.4373
Epoch 2188 | loss: 1.4276
Epoch 2189 | loss: 1.3885
Epoch 2190 | loss: 1.3774
Epoch 2191 | loss: 1.4251
Epoch 2192 | loss: 1.4826
Epoch 2193 | loss: 1.4017
Epoch 2194 | loss: 1.3815
Epoch 2195 | loss: 1.3766
Epoch 2196 | loss: 1.3971
Epoch 2197 | loss: 1.4048
Epoch 2198 | loss: 1.3999
Epoch 2199 | loss: 1.3860
Eval Epoch 2199 | Mean relative regret: 0.1080
Epoch 2200 | loss: 1.3424
Epoch 2201 | loss: 1.4354
Epoch 2202 | loss: 1.3965
Epoch 2203 | loss: 1.3671
Epoch 2204 | loss: 1.3922
Epoch 2205 | loss: 1.3900
Epoch 2206 | loss: 1.4429
Epoch 2207 | loss: 1.4194
Epoch 2208 | loss: 1.4376
Epoch 2209 | loss: 1.3848
Epoch 2210 | loss: 1.3814
Epoch 2211 | loss: 1.4811
Epoch 2212 | loss: 1.3607
Epoch 2213 | loss: 1.4571
Epoch 2214 | loss: 1.4690
Epoch 2215 | loss: 1.3861
Epoch 2216 | loss: 1.3807
Epoch 2217 | loss: 1.3678
Epoch 2218 | loss: 1.4161
Epoch 2219 | loss: 1.3735
Epoch 2220 | loss: 1.4688
Epoch 2221 | loss: 1.3837
Epoch 2222 | loss: 1.4465
Epoch 2223 | loss: 1.3961
Epoch 2224 | loss: 1.3740
Epoch 2225 | loss: 1.4333
Epoch 2226 | loss: 1.3705
Epoch 2227 | loss: 1.4044
Epoch 2228 | loss: 1.3089
Epoch 2229 | loss: 1.3584
Epoch 2230 | loss: 1.4697
Epoch 2231 | loss: 1.3649
Epoch 2232 | loss: 1.3768
Epoch 2233 | loss: 1.4118
Epoch 2234 | loss: 1.3645
Epoch 2235 | loss: 1.3975
Epoch 2236 | loss: 1.3956
Epoch 2237 | loss: 1.4495
Epoch 2238 | loss: 1.4054
Epoch 2239 | loss: 1.3996
Epoch 2240 | loss: 1.3586
Epoch 2241 | loss: 1.4202
Epoch 2242 | loss: 1.4042
Epoch 2243 | loss: 1.4072
Epoch 2244 | loss: 1.4361
Epoch 2245 | loss: 1.4136
Epoch 2246 | loss: 1.4209
Epoch 2247 | loss: 1.4158
Epoch 2248 | loss: 1.4636
Epoch 2249 | loss: 1.3994
Epoch 2250 | loss: 1.3720
Epoch 2251 | loss: 1.4080
Epoch 2252 | loss: 1.4462
Epoch 2253 | loss: 1.4275
Epoch 2254 | loss: 1.4241
Epoch 2255 | loss: 1.4478
Epoch 2256 | loss: 1.3659
Epoch 2257 | loss: 1.4140
Epoch 2258 | loss: 1.4188
Epoch 2259 | loss: 1.4012
Epoch 2260 | loss: 1.3619
Epoch 2261 | loss: 1.3287
Epoch 2262 | loss: 1.3613
Epoch 2263 | loss: 1.3987
Epoch 2264 | loss: 1.3871
Epoch 2265 | loss: 1.3674
Epoch 2266 | loss: 1.3377
Epoch 2267 | loss: 1.4172
Epoch 2268 | loss: 1.4092
Epoch 2269 | loss: 1.3750
Epoch 2270 | loss: 1.4191
Epoch 2271 | loss: 1.3472
Epoch 2272 | loss: 1.3515
Epoch 2273 | loss: 1.4433
Epoch 2274 | loss: 1.4097
Epoch 2275 | loss: 1.3279
Epoch 2276 | loss: 1.3968
Epoch 2277 | loss: 1.3503
Epoch 2278 | loss: 1.4022
Epoch 2279 | loss: 1.3898
Epoch 2280 | loss: 1.4122
Epoch 2281 | loss: 1.3801
Epoch 2282 | loss: 1.3881
Epoch 2283 | loss: 1.3924
Epoch 2284 | loss: 1.3922
Epoch 2285 | loss: 1.3723
Epoch 2286 | loss: 1.3467
Epoch 2287 | loss: 1.3238
Epoch 2288 | loss: 1.3782
Epoch 2289 | loss: 1.4310
Epoch 2290 | loss: 1.4303
Epoch 2291 | loss: 1.3993
Epoch 2292 | loss: 1.3748
Epoch 2293 | loss: 1.3888
Epoch 2294 | loss: 1.3649
Epoch 2295 | loss: 1.4686
Epoch 2296 | loss: 1.4280
Epoch 2297 | loss: 1.3964
Epoch 2298 | loss: 1.3757
Epoch 2299 | loss: 1.3865
Eval Epoch 2299 | Mean relative regret: 0.1080
Epoch 2300 | loss: 1.4704
Epoch 2301 | loss: 1.4184
Epoch 2302 | loss: 1.4083
Epoch 2303 | loss: 1.5135
Epoch 2304 | loss: 1.4275
Epoch 2305 | loss: 1.3542
Epoch 2306 | loss: 1.4339
Epoch 2307 | loss: 1.3889
Epoch 2308 | loss: 1.3897
Epoch 2309 | loss: 1.3703
Epoch 2310 | loss: 1.3545
Epoch 2311 | loss: 1.4485
Epoch 2312 | loss: 1.4476
Epoch 2313 | loss: 1.4087
Epoch 2314 | loss: 1.3805
Epoch 2315 | loss: 1.3827
Epoch 2316 | loss: 1.3800
Epoch 2317 | loss: 1.3730
Epoch 2318 | loss: 1.4045
Epoch 2319 | loss: 1.4470
Epoch 2320 | loss: 1.3895
Epoch 2321 | loss: 1.3845
Epoch 2322 | loss: 1.3559
Epoch 2323 | loss: 1.4834
Epoch 2324 | loss: 1.4147
Epoch 2325 | loss: 1.4115
Epoch 2326 | loss: 1.4360
Epoch 2327 | loss: 1.4093
Epoch 2328 | loss: 1.4329
Epoch 2329 | loss: 1.4229
Epoch 2330 | loss: 1.3679
Epoch 2331 | loss: 1.3795
Epoch 2332 | loss: 1.3788
Epoch 2333 | loss: 1.4015
Epoch 2334 | loss: 1.3999
Epoch 2335 | loss: 1.3945
Epoch 2336 | loss: 1.4094
Epoch 2337 | loss: 1.4407
Epoch 2338 | loss: 1.3888
Epoch 2339 | loss: 1.4892
Epoch 2340 | loss: 1.3571
Epoch 2341 | loss: 1.3358
Epoch 2342 | loss: 1.3819
Epoch 2343 | loss: 1.4214
Epoch 2344 | loss: 1.3744
Epoch 2345 | loss: 1.4038
Epoch 2346 | loss: 1.4341
Epoch 2347 | loss: 1.4486
Epoch 2348 | loss: 1.4536
Epoch 2349 | loss: 1.4102
Epoch 2350 | loss: 1.3842
Epoch 2351 | loss: 1.4119
Epoch 2352 | loss: 1.3591
Epoch 2353 | loss: 1.4263
Epoch 2354 | loss: 1.4624
Epoch 2355 | loss: 1.3676
Epoch 2356 | loss: 1.3850
Epoch 2357 | loss: 1.3809
Epoch 2358 | loss: 1.4177
Epoch 2359 | loss: 1.3043
Epoch 2360 | loss: 1.4421
Epoch 2361 | loss: 1.4097
Epoch 2362 | loss: 1.4425
Epoch 2363 | loss: 1.4107
Epoch 2364 | loss: 1.3781
Epoch 2365 | loss: 1.4213
Epoch 2366 | loss: 1.3568
Epoch 2367 | loss: 1.4487
Epoch 2368 | loss: 1.3466
Epoch 2369 | loss: 1.3763
Epoch 2370 | loss: 1.4158
Epoch 2371 | loss: 1.4496
Epoch 2372 | loss: 1.3533
Epoch 2373 | loss: 1.3529
Epoch 2374 | loss: 1.4003
Epoch 2375 | loss: 1.3838
Epoch 2376 | loss: 1.4074
Epoch 2377 | loss: 1.4121
Epoch 2378 | loss: 1.4205
Epoch 2379 | loss: 1.4586
Epoch 2380 | loss: 1.3926
Epoch 2381 | loss: 1.3958
Epoch 2382 | loss: 1.4371
Epoch 2383 | loss: 1.4675
Epoch 2384 | loss: 1.3447
Epoch 2385 | loss: 1.3974
Epoch 2386 | loss: 1.4122
Epoch 2387 | loss: 1.4140
Epoch 2388 | loss: 1.3729
Epoch 2389 | loss: 1.3955
Epoch 2390 | loss: 1.3736
Epoch 2391 | loss: 1.4215
Epoch 2392 | loss: 1.4116
Epoch 2393 | loss: 1.4088
Epoch 2394 | loss: 1.3628
Epoch 2395 | loss: 1.3956
Epoch 2396 | loss: 1.4294
Epoch 2397 | loss: 1.3981
Epoch 2398 | loss: 1.4572
Epoch 2399 | loss: 1.4124
Eval Epoch 2399 | Mean relative regret: 0.1080
Epoch 2400 | loss: 1.3612
Epoch 2401 | loss: 1.3684
Epoch 2402 | loss: 1.4027
Epoch 2403 | loss: 1.3552
Epoch 2404 | loss: 1.4063
Epoch 2405 | loss: 1.3919
Epoch 2406 | loss: 1.4295
Epoch 2407 | loss: 1.4379
Epoch 2408 | loss: 1.3702
Epoch 2409 | loss: 1.4392
Epoch 2410 | loss: 1.4043
Epoch 2411 | loss: 1.3483
Epoch 2412 | loss: 1.3502
Epoch 2413 | loss: 1.3855
Epoch 2414 | loss: 1.4249
Epoch 2415 | loss: 1.4182
Epoch 2416 | loss: 1.3882
Epoch 2417 | loss: 1.3679
Epoch 2418 | loss: 1.3817
Epoch 2419 | loss: 1.3938
Epoch 2420 | loss: 1.4482
Epoch 2421 | loss: 1.4598
Epoch 2422 | loss: 1.3306
Epoch 2423 | loss: 1.3621
Epoch 2424 | loss: 1.4665
Epoch 2425 | loss: 1.3553
Epoch 2426 | loss: 1.4339
Epoch 2427 | loss: 1.4511
Epoch 2428 | loss: 1.4408
Epoch 2429 | loss: 1.3854
Epoch 2430 | loss: 1.4555
Epoch 2431 | loss: 1.3930
Epoch 2432 | loss: 1.3940
Epoch 2433 | loss: 1.3731
Epoch 2434 | loss: 1.4251
Epoch 2435 | loss: 1.4054
Epoch 2436 | loss: 1.4227
Epoch 2437 | loss: 1.4377
Epoch 2438 | loss: 1.4472
Epoch 2439 | loss: 1.3512
Epoch 2440 | loss: 1.4238
Epoch 2441 | loss: 1.4147
Epoch 2442 | loss: 1.4174
Epoch 2443 | loss: 1.4132
Epoch 2444 | loss: 1.4695
Epoch 2445 | loss: 1.4022
Epoch 2446 | loss: 1.4053
Epoch 2447 | loss: 1.3915
Epoch 2448 | loss: 1.4072
Epoch 2449 | loss: 1.3833
Epoch 2450 | loss: 1.4411
Epoch 2451 | loss: 1.3977
Epoch 2452 | loss: 1.3550
Epoch 2453 | loss: 1.3894
Epoch 2454 | loss: 1.4492
Epoch 2455 | loss: 1.3884
Epoch 2456 | loss: 1.4005
Epoch 2457 | loss: 1.4836
Epoch 2458 | loss: 1.3783
Epoch 2459 | loss: 1.3632
Epoch 2460 | loss: 1.3802
Epoch 2461 | loss: 1.3644
Epoch 2462 | loss: 1.3735
Epoch 2463 | loss: 1.4123
Epoch 2464 | loss: 1.3712
Epoch 2465 | loss: 1.3974
Epoch 2466 | loss: 1.3882
Epoch 2467 | loss: 1.3489
Epoch 2468 | loss: 1.3980
Epoch 2469 | loss: 1.3778
Epoch 2470 | loss: 1.4375
Epoch 2471 | loss: 1.3667
Epoch 2472 | loss: 1.3519
Epoch 2473 | loss: 1.4620
Epoch 2474 | loss: 1.4520
Epoch 2475 | loss: 1.3756
Epoch 2476 | loss: 1.3178
Epoch 2477 | loss: 1.4521
Epoch 2478 | loss: 1.4552
Epoch 2479 | loss: 1.3852
Epoch 2480 | loss: 1.4221
Epoch 2481 | loss: 1.3734
Epoch 2482 | loss: 1.3636
Epoch 2483 | loss: 1.3576
Epoch 2484 | loss: 1.4436
Epoch 2485 | loss: 1.4457
Epoch 2486 | loss: 1.4007
Epoch 2487 | loss: 1.4673
Epoch 2488 | loss: 1.4148
Epoch 2489 | loss: 1.4368
Epoch 2490 | loss: 1.4176
Epoch 2491 | loss: 1.3644
Epoch 2492 | loss: 1.4290
Epoch 2493 | loss: 1.3220
Epoch 2494 | loss: 1.4248
Epoch 2495 | loss: 1.4225
Epoch 2496 | loss: 1.4153
Epoch 2497 | loss: 1.4252
Epoch 2498 | loss: 1.3905
Epoch 2499 | loss: 1.3869
Eval Epoch 2499 | Mean relative regret: 0.1087
Epoch 2500 | loss: 1.4253
Epoch 2501 | loss: 1.4809
Epoch 2502 | loss: 1.4397
Epoch 2503 | loss: 1.4278
Epoch 2504 | loss: 1.4310
Epoch 2505 | loss: 1.4550
Epoch 2506 | loss: 1.3643
Epoch 2507 | loss: 1.3638
Epoch 2508 | loss: 1.4057
Epoch 2509 | loss: 1.3780
Epoch 2510 | loss: 1.3945
Epoch 2511 | loss: 1.3921
Epoch 2512 | loss: 1.3574
Epoch 2513 | loss: 1.4230
Epoch 2514 | loss: 1.3621
Epoch 2515 | loss: 1.3921
Epoch 2516 | loss: 1.4218
Epoch 2517 | loss: 1.3825
Epoch 2518 | loss: 1.3477
Epoch 2519 | loss: 1.3665
Epoch 2520 | loss: 1.4054
Epoch 2521 | loss: 1.4595
Epoch 2522 | loss: 1.4180
Epoch 2523 | loss: 1.3706
Epoch 2524 | loss: 1.3857
Epoch 2525 | loss: 1.3861
Epoch 2526 | loss: 1.4771
Epoch 2527 | loss: 1.3864
Epoch 2528 | loss: 1.3743
Epoch 2529 | loss: 1.4033
Epoch 2530 | loss: 1.3295
Epoch 2531 | loss: 1.3961
Epoch 2532 | loss: 1.3954
Epoch 2533 | loss: 1.4402
Epoch 2534 | loss: 1.3982
Epoch 2535 | loss: 1.4590
Epoch 2536 | loss: 1.4312
Epoch 2537 | loss: 1.3836
Epoch 2538 | loss: 1.3500
Epoch 2539 | loss: 1.3837
Epoch 2540 | loss: 1.4121
Epoch 2541 | loss: 1.4051
Epoch 2542 | loss: 1.4594
Epoch 2543 | loss: 1.3848
Epoch 2544 | loss: 1.4092
Epoch 2545 | loss: 1.3567
Epoch 2546 | loss: 1.3875
Epoch 2547 | loss: 1.3386
Epoch 2548 | loss: 1.3576
Epoch 2549 | loss: 1.4389
Epoch 2550 | loss: 1.4203
Epoch 2551 | loss: 1.4081
Epoch 2552 | loss: 1.3664
Epoch 2553 | loss: 1.4801
Epoch 2554 | loss: 1.4177
Epoch 2555 | loss: 1.4059
Epoch 2556 | loss: 1.3922
Epoch 2557 | loss: 1.4912
Epoch 2558 | loss: 1.4094
Epoch 2559 | loss: 1.3936
Epoch 2560 | loss: 1.3356
Epoch 2561 | loss: 1.4059
Epoch 2562 | loss: 1.4300
Epoch 2563 | loss: 1.3626
Epoch 2564 | loss: 1.3776
Epoch 2565 | loss: 1.4270
Epoch 2566 | loss: 1.4060
Epoch 2567 | loss: 1.4322
Epoch 2568 | loss: 1.4247
Epoch 2569 | loss: 1.3949
Epoch 2570 | loss: 1.3994
Epoch 2571 | loss: 1.3509
Epoch 2572 | loss: 1.4004
Epoch 2573 | loss: 1.4276
Epoch 2574 | loss: 1.4534
Epoch 2575 | loss: 1.3766
Epoch 2576 | loss: 1.3864
Epoch 2577 | loss: 1.4240
Epoch 2578 | loss: 1.4068
Epoch 2579 | loss: 1.3492
Epoch 2580 | loss: 1.4029
Epoch 2581 | loss: 1.4415
Epoch 2582 | loss: 1.4210
Epoch 2583 | loss: 1.3332
Epoch 2584 | loss: 1.3836
Epoch 2585 | loss: 1.4572
Epoch 2586 | loss: 1.3756
Epoch 2587 | loss: 1.4199
Epoch 2588 | loss: 1.4436
Epoch 2589 | loss: 1.3746
Epoch 2590 | loss: 1.4784
Epoch 2591 | loss: 1.4053
Epoch 2592 | loss: 1.3802
Epoch 2593 | loss: 1.4262
Epoch 2594 | loss: 1.4100
Epoch 2595 | loss: 1.3663
Epoch 2596 | loss: 1.4393
Epoch 2597 | loss: 1.4168
Epoch 2598 | loss: 1.4219
Epoch 2599 | loss: 1.4183
Eval Epoch 2599 | Mean relative regret: 0.1087
Epoch 2600 | loss: 1.4016
Epoch 2601 | loss: 1.3771
Epoch 2602 | loss: 1.3468
Epoch 2603 | loss: 1.4118
Epoch 2604 | loss: 1.4308
Epoch 2605 | loss: 1.4299
Epoch 2606 | loss: 1.4073
Epoch 2607 | loss: 1.3360
Epoch 2608 | loss: 1.4199
Epoch 2609 | loss: 1.4251
Epoch 2610 | loss: 1.4175
Epoch 2611 | loss: 1.3825
Epoch 2612 | loss: 1.4274
Epoch 2613 | loss: 1.3761
Epoch 2614 | loss: 1.4754
Epoch 2615 | loss: 1.4312
Epoch 2616 | loss: 1.3588
Epoch 2617 | loss: 1.4241
Epoch 2618 | loss: 1.4237
Epoch 2619 | loss: 1.4700
Epoch 2620 | loss: 1.3459
Epoch 2621 | loss: 1.3812
Epoch 2622 | loss: 1.4616
Epoch 2623 | loss: 1.4138
Epoch 2624 | loss: 1.3759
Epoch 2625 | loss: 1.3699
Epoch 2626 | loss: 1.4625
Epoch 2627 | loss: 1.4013
Epoch 2628 | loss: 1.4443
Epoch 2629 | loss: 1.3991
Epoch 2630 | loss: 1.3925
Epoch 2631 | loss: 1.4329
Epoch 2632 | loss: 1.4240
Epoch 2633 | loss: 1.3647
Epoch 2634 | loss: 1.4055
Epoch 2635 | loss: 1.3651
Epoch 2636 | loss: 1.3819
Epoch 2637 | loss: 1.4604
Epoch 2638 | loss: 1.4297
Epoch 2639 | loss: 1.3884
Epoch 2640 | loss: 1.3581
Epoch 2641 | loss: 1.4386
Epoch 2642 | loss: 1.4088
Epoch 2643 | loss: 1.4440
Epoch 2644 | loss: 1.3533
Epoch 2645 | loss: 1.3697
Epoch 2646 | loss: 1.4003
Epoch 2647 | loss: 1.4001
Epoch 2648 | loss: 1.3825
Epoch 2649 | loss: 1.4172
Epoch 2650 | loss: 1.4252
Epoch 2651 | loss: 1.4246
Epoch 2652 | loss: 1.4501
Epoch 2653 | loss: 1.3795
Epoch 2654 | loss: 1.3922
Epoch 2655 | loss: 1.4656
Epoch 2656 | loss: 1.4354
Epoch 2657 | loss: 1.4661
Epoch 2658 | loss: 1.3915
Epoch 2659 | loss: 1.4099
Epoch 2660 | loss: 1.3931
Epoch 2661 | loss: 1.3865
Epoch 2662 | loss: 1.4078
Epoch 2663 | loss: 1.4014
Epoch 2664 | loss: 1.3480
Epoch 2665 | loss: 1.4073
Epoch 2666 | loss: 1.3850
Epoch 2667 | loss: 1.3598
Epoch 2668 | loss: 1.3838
Epoch 2669 | loss: 1.4026
Epoch 2670 | loss: 1.3574
Epoch 2671 | loss: 1.3576
Epoch 2672 | loss: 1.4096
Epoch 2673 | loss: 1.4494
Epoch 2674 | loss: 1.5037
Epoch 2675 | loss: 1.3647
Epoch 2676 | loss: 1.3955
Epoch 2677 | loss: 1.4215
Epoch 2678 | loss: 1.4318
Epoch 2679 | loss: 1.4346
Epoch 2680 | loss: 1.4058
Epoch 2681 | loss: 1.4018
Epoch 2682 | loss: 1.3633
Epoch 2683 | loss: 1.3472
Epoch 2684 | loss: 1.4345
Epoch 2685 | loss: 1.4442
Epoch 2686 | loss: 1.4823
Epoch 2687 | loss: 1.3885
Epoch 2688 | loss: 1.3610
Epoch 2689 | loss: 1.3817
Epoch 2690 | loss: 1.3682
Epoch 2691 | loss: 1.4406
Epoch 2692 | loss: 1.4067
Epoch 2693 | loss: 1.4067
Epoch 2694 | loss: 1.3959
Epoch 2695 | loss: 1.4481
Epoch 2696 | loss: 1.4128
Epoch 2697 | loss: 1.3604
Epoch 2698 | loss: 1.4302
Epoch 2699 | loss: 1.4418
Eval Epoch 2699 | Mean relative regret: 0.1087
Epoch 2700 | loss: 1.3996
Epoch 2701 | loss: 1.4674
Epoch 2702 | loss: 1.4267
Epoch 2703 | loss: 1.3868
Epoch 2704 | loss: 1.4341
Epoch 2705 | loss: 1.4393
Epoch 2706 | loss: 1.3925
Epoch 2707 | loss: 1.4250
Epoch 2708 | loss: 1.3693
Epoch 2709 | loss: 1.3863
Epoch 2710 | loss: 1.4074
Epoch 2711 | loss: 1.4020
Epoch 2712 | loss: 1.3594
Epoch 2713 | loss: 1.4457
Epoch 2714 | loss: 1.4556
Epoch 2715 | loss: 1.4045
Epoch 2716 | loss: 1.4146
Epoch 2717 | loss: 1.4041
Epoch 2718 | loss: 1.4260
Epoch 2719 | loss: 1.3983
Epoch 2720 | loss: 1.4095
Epoch 2721 | loss: 1.4376
Epoch 2722 | loss: 1.4576
Epoch 2723 | loss: 1.4237
Epoch 2724 | loss: 1.4223
Epoch 2725 | loss: 1.4124
Epoch 2726 | loss: 1.3680
Epoch 2727 | loss: 1.3723
Epoch 2728 | loss: 1.4489
Epoch 2729 | loss: 1.4867
Epoch 2730 | loss: 1.4667
Epoch 2731 | loss: 1.4184
Epoch 2732 | loss: 1.3570
Epoch 2733 | loss: 1.4051
Epoch 2734 | loss: 1.3812
Epoch 2735 | loss: 1.4310
Epoch 2736 | loss: 1.4472
Epoch 2737 | loss: 1.4624
Epoch 2738 | loss: 1.3956
Epoch 2739 | loss: 1.4204
Epoch 2740 | loss: 1.3922
Epoch 2741 | loss: 1.3595
Epoch 2742 | loss: 1.3685
Epoch 2743 | loss: 1.4670
Epoch 2744 | loss: 1.3707
Epoch 2745 | loss: 1.3671
Epoch 2746 | loss: 1.4357
Epoch 2747 | loss: 1.4860
Epoch 2748 | loss: 1.4044
Epoch 2749 | loss: 1.4709
Epoch 2750 | loss: 1.4327
Epoch 2751 | loss: 1.4068
Epoch 2752 | loss: 1.3870
Epoch 2753 | loss: 1.4073
Epoch 2754 | loss: 1.3830
Epoch 2755 | loss: 1.3601
Epoch 2756 | loss: 1.3432
Epoch 2757 | loss: 1.3845
Epoch 2758 | loss: 1.4646
Epoch 2759 | loss: 1.3650
Epoch 2760 | loss: 1.3897
Epoch 2761 | loss: 1.4344
Epoch 2762 | loss: 1.3886
Epoch 2763 | loss: 1.3582
Epoch 2764 | loss: 1.3649
Epoch 2765 | loss: 1.4059
Epoch 2766 | loss: 1.4091
Epoch 2767 | loss: 1.4633
Epoch 2768 | loss: 1.3990
Epoch 2769 | loss: 1.3947
Epoch 2770 | loss: 1.3838
Epoch 2771 | loss: 1.4412
Epoch 2772 | loss: 1.3842
Epoch 2773 | loss: 1.4441
Epoch 2774 | loss: 1.5010
Epoch 2775 | loss: 1.4788
Epoch 2776 | loss: 1.3824
Epoch 2777 | loss: 1.3759
Epoch 2778 | loss: 1.3879
Epoch 2779 | loss: 1.3616
Epoch 2780 | loss: 1.3579
Epoch 2781 | loss: 1.3827
Epoch 2782 | loss: 1.3796
Epoch 2783 | loss: 1.3699
Epoch 2784 | loss: 1.3784
Epoch 2785 | loss: 1.4552
Epoch 2786 | loss: 1.4523
Epoch 2787 | loss: 1.4435
Epoch 2788 | loss: 1.3303
Epoch 2789 | loss: 1.4849
Epoch 2790 | loss: 1.4033
Epoch 2791 | loss: 1.3828
Epoch 2792 | loss: 1.3601
Epoch 2793 | loss: 1.4964
Epoch 2794 | loss: 1.3784
Epoch 2795 | loss: 1.4307
Epoch 2796 | loss: 1.3820
Epoch 2797 | loss: 1.3923
Epoch 2798 | loss: 1.3488
Epoch 2799 | loss: 1.3572
Eval Epoch 2799 | Mean relative regret: 0.1086
Epoch 2800 | loss: 1.3893
Epoch 2801 | loss: 1.3863
Epoch 2802 | loss: 1.4109
Epoch 2803 | loss: 1.3843
Epoch 2804 | loss: 1.4176
Epoch 2805 | loss: 1.3848
Epoch 2806 | loss: 1.4113
Epoch 2807 | loss: 1.4370
Epoch 2808 | loss: 1.4062
Epoch 2809 | loss: 1.4220
Epoch 2810 | loss: 1.3641
Epoch 2811 | loss: 1.3805
Epoch 2812 | loss: 1.3725
Epoch 2813 | loss: 1.4475
Epoch 2814 | loss: 1.3816
Epoch 2815 | loss: 1.4447
Epoch 2816 | loss: 1.4110
Epoch 2817 | loss: 1.4142
Epoch 2818 | loss: 1.3680
Epoch 2819 | loss: 1.3796
Epoch 2820 | loss: 1.4220
Epoch 2821 | loss: 1.4199
