-0.8004273463191028,0.4638514617706612,0.35966360313779017,-0.7547824291090083,-0.3435548550016794,0.5935087136822066,0.034427118451702585,0.8153551483570873,-1.1213513102154693,0.5028914855241728,-0.504397398211419,0.7365665233188933,0.34196672455448246,-0.8873852248563188,-2.0531334092452838,0.1261619974873964,-0.05407805087602951,0.3133816780143484,-0.29268150272230836,-0.10975174357648444,3,2,2,3,2,1,4,2,2,2,3,2,3,1,3,2,3,1,1,2,1,3,2,1,3,2,3,2,4,2
-0.39802582040860196,1.820568032853132,-1.0441590409010981,-0.5383123698616468,-0.8480276723111763,0.19108756996634632,-0.8294893357572863,-0.029184614290170018,-0.4790520542993045,1.1538560723208025,0.8069058153138627,-0.6781540971296656,0.9708782475252752,0.7707359946726574,-0.4069650469862666,-0.4048811537249023,-0.9074835474750078,0.2934444222240537,0.31225535567586593,1.6827613294095038,1,13,4,5,4,6,2,4,2,2,10,5,9,2,4,8,3,2,2,7,4,3,10,3,3,4,3,4,3,3
1.0199908613953532,0.3923367901529497,0.3639670415756266,0.23569293028186225,1.1014403282196232,-0.449588390431931,-0.24892740994166573,0.8147021622307522,0.7093989744899634,1.6660851583612404,0.5901039815683198,-2.969548359267193,1.0218578561208167,2.2138075258752887,-1.1029749071991997,0.7645816654149787,-0.8466870319392947,-0.2870005374728303,1.4427895091680822,1.1330126871233017,2,21,9,5,12,11,4,10,8,3,16,9,9,4,1,19,3,7,6,8,3,6,11,3,1,8,6,18,12,3
0.027608051320740866,-1.2013632917891965,-0.6912293625086025,1.0987120103265948,0.7956016135352939,1.2303080833917035,-0.7201035773241602,-0.041427072554434737,1.8069027648155986,-1.436465463153869,-1.6330345139948819,-1.1021132206681261,-0.5159927361744406,-0.580248448779442,0.20540641980543684,0.3039243620717999,-0.49845520874812554,1.3002286949610717,2.184110473106225,-0.36749777592928523,4,3,1,3,5,2,3,2,6,5,1,1,2,4,3,4,1,3,4,1,3,2,2,4,4,2,4,4,5,3
0.331635201097655,-0.8758045174384799,-0.41699087315654343,-0.8263629457942837,1.0798823994727373,1.4793520879634474,-0.15746445713695462,-1.048574483761348,-0.30966707170795177,0.9754321133326781,0.3211633069361677,0.8371558602046592,-0.5082457786783726,-1.2597973055263896,0.3726307033702933,1.2419138263720235,1.2008134207583667,-0.5425762779873889,-0.7916839671801116,-1.331612161539439,8,2,4,4,5,3,5,2,4,12,3,4,5,2,3,3,4,7,2,2,4,9,2,2,6,2,5,3,4,2
0.03452809473375262,-1.8978115481716236,-0.19664073584503367,-0.6348611479731496,-0.5756514090222692,-0.20788731208255928,-0.8581977585332515,0.1888728819576132,-0.559881911296914,-1.8043459337722754,0.17263176217282494,1.6163393383079696,-0.7542154434785592,-1.880805731079752,0.43269982201782037,-0.07675758461237174,-1.6206540157677336,0.30938137763932017,-0.6490293296849936,0.7360588292740239,1,1,1,1,1,1,1,2,1,2,1,1,1,3,2,1,2,1,2,2,2,1,1,2,2,1,2,1,1,3
0.3956965962687265,-0.32366375461477237,0.08669488120415782,0.7699248814515096,-0.06714414359859491,-0.9021903740704648,-0.6604411102664641,0.24098059738417912,0.19648784858384757,-1.2641756359439054,0.8347572996304712,0.9599377454460007,0.6453566681411698,-0.3542567675871079,-0.38366107163290464,-1.472635051847392,-0.6002087398797947,-0.6841938383046129,-0.9781051624110082,0.32774638993711813,1,2,1,1,1,2,2,5,1,2,3,2,1,3,2,3,2,2,4,3,3,2,3,3,2,2,1,2,1,5
0.290149321831299,-0.5976531505441914,-0.03677338867656764,1.1316844500971215,-0.453886392582162,-0.1428813008114499,0.67854093972453,0.9903380067421484,1.147099305244726,-0.4589483767458286,-0.7398654251181835,0.15725021937813516,-0.6299948792561534,0.41888900952387353,1.0386533414624612,1.0748943309426413,-1.8628170935919763,-1.5885591899205382,-0.5394260212957577,-0.8352728943453668,4,4,2,2,4,2,1,4,3,3,2,4,2,7,2,3,4,6,3,5,3,2,2,2,3,4,1,2,2,3
0.9310522803359472,2.4370579810242963,-1.1573794931831052,0.967134771503183,0.2225707061372494,-0.3172727137500449,0.6746915626906281,-0.10462246612946546,0.497586169050533,-1.0474673216457555,-0.058123557359709005,1.6822793606028557,-0.5528561210180919,-1.0516905633786877,0.19977248769536438,-0.19448753364373725,-0.6058434822471248,-1.3849551130409474,-0.8723496079733528,-1.4657455619241297,3,2,2,3,3,2,2,3,4,3,1,6,2,3,5,2,5,5,2,6,7,7,4,2,6,2,1,1,2,3
0.39526650916002576,0.7448927739334457,1.151490004427666,1.850550080109073,0.4047774329335387,-0.22440283947269404,0.02463256532172907,-0.778430876822876,1.2679929061315707,0.5733946713828405,-0.906203694340555,-0.31245765139235776,0.7434511074485664,0.5841690159024507,-0.017538412859472923,1.6875473741732898,0.3466198535019801,0.9146821244004176,-1.9739786975312872,-0.2734363173838331,7,5,11,10,6,3,7,9,8,11,4,14,4,6,6,8,12,17,8,5,12,6,4,7,10,6,5,5,9,6
0.08470163252618727,-0.6824508008215969,-0.0020268670569027333,-0.43217617971371636,-0.7398869319328845,1.1415210106405569,-2.1584547385321575,0.6424333134897502,-2.1771041971029508,0.5342666234650654,1.1046464640464293,-0.2767442152148551,0.0903520193367133,2.12648643942693,-0.9630455376123966,0.31811584950222727,-0.8159849577442939,-0.8736115188048154,-1.2923208221859304,0.1528618807141895,1,6,2,1,3,2,2,4,1,1,11,2,2,1,1,5,1,1,1,4,1,2,6,1,2,3,3,3,1,1
-0.2235069213622313,0.10847670891265906,0.994517848077386,0.22438690829939612,-2.139107974472433,0.37847789949896576,0.5356472064253456,-1.7018027628321453,-1.4475175034935295,-0.6690983516695249,0.3077269412129297,1.2025296608401297,1.18897970940694,1.9205583499192338,-0.6185402539318365,0.8065425875759024,-0.14082125655078834,-1.732578905508121,1.1255876415142465,0.1658057288729507,8,7,4,9,7,4,4,6,4,1,7,4,7,7,2,3,4,4,1,8,2,3,9,2,3,3,1,6,1,2
1.0805130143292139,-2.288021473914869,0.8550389562374718,-0.6918128716163217,-0.7640595994312646,0.47530411125009053,0.856297753369269,-0.7489648344200664,0.4775692439119004,-0.44737808602925017,1.0854315944897894,1.1710525825285687,2.0733029752563543,-0.9788619465422375,0.9521783099734746,-0.5795786434869693,1.6293074693550567,-1.0389955052131419,0.7040175704982476,2.2970196499982523,10,5,4,5,7,15,12,10,9,6,11,4,14,15,6,7,3,10,14,10,8,5,6,11,3,6,7,11,2,18
1.1260668133627492,0.33415577253153855,2.505483420084999,0.6469637563356446,0.39035421912301893,2.0093245065587673,1.3912398757066788,1.995270689365372,0.42571050267645333,0.29479231807764833,0.4414466190330872,0.1915295701153892,-0.2460749948116259,-0.5681412399641836,-0.6019507226947921,-0.6528248876180524,0.507724063360019,1.6304623140213477,-0.4498987470782837,-1.1038860753677076,12,5,13,9,7,6,21,8,13,11,5,9,5,6,15,6,13,6,21,6,7,11,6,7,8,6,17,3,19,11
-0.9144088029949995,-1.614268119896156,-0.820243242706508,-0.8410953511934219,-0.4264071757807894,0.7173550289888593,0.7000666294612428,0.4032000388974447,-0.05084485423988886,0.934001117126684,-1.3567635892769527,0.09954786841745167,1.1442945405903084,-0.8180469394319935,0.23580404379126196,0.0058191239676967975,-0.7817610432405542,0.6580158916678621,-0.313408942360701,0.6641093451218743,3,3,1,3,3,4,4,1,1,3,4,2,4,2,3,3,2,3,2,2,1,1,1,3,2,4,5,2,2,4
0.9035644519952158,0.9578410455557526,0.31536348027056565,0.5373279654130315,1.8994271783881258,0.28267878462913615,-0.7530777045019185,-0.3771224614919031,0.324960852536599,-0.3954179904628059,1.5452846688197415,1.3635405674975045,-0.6546211907124538,-0.4558003165669726,-0.24013884949437003,-0.42919849045937375,0.2415050055656966,-0.5334613353532562,-1.1183697891403637,-1.2744486164817526,3,2,4,2,4,3,3,6,4,9,3,8,2,3,3,5,6,6,4,4,7,9,6,3,5,2,3,3,3,3
-0.4435366079903887,0.546325658201931,-0.7449802416901544,-0.18658178046906854,-0.874817211416799,-0.6228155843421868,-1.1986294581259862,0.044017903580419425,-0.15815062364690566,0.30935752649299264,-0.477849961562275,0.6988113274700922,-0.3738721309751779,0.9590685754724797,-0.055973177032127286,-1.281661393005841,0.5040176229263688,-0.7350987223691781,-0.5415794573309506,0.6689335057465972,1,3,2,2,2,2,1,4,1,2,3,1,2,1,3,3,1,2,2,3,3,1,4,2,2,4,2,2,1,2
0.7920869989607034,0.6035925764131641,-1.3158413418578236,-0.30990905111182715,0.49845433157352764,0.14835908466320594,-0.6756383047759477,0.10809713659797168,-1.4777241083500274,0.3883721279142103,-1.7250702667427722,0.4242916144665958,0.15808386768665808,-0.8927396689293977,1.6703670251511242,-0.563582146389653,0.4218933812195052,0.1831379828614472,-0.23501014632121295,-0.6949230802581754,3,2,2,4,2,3,3,1,4,3,2,4,3,1,5,1,2,4,2,3,3,3,2,2,6,3,5,3,2,2
0.15364294703638892,1.077506497686795,1.0427030337003653,0.6611285023107942,-0.053955948660460926,-0.10014109213380065,0.8393602316446327,-1.383105622896802,-0.613142742775995,1.2747994355673833,-1.1175414058098003,0.9704793567508585,-0.31094915855164545,0.9695125375690725,0.8820769264485184,0.24744334521099476,-0.13851203543661617,-0.15864793063287727,0.978278303492635,0.20648177550679497,14,7,10,16,13,9,4,7,12,5,4,11,8,8,6,4,12,10,4,6,5,4,10,4,7,7,5,5,7,3
1.9350424851723047,1.297200397658503,-0.2684886474779679,-1.3226939846717896,0.23564314461031044,0.3295691676295093,1.5509188817047836,1.2414108020610073,-1.572823862229589,0.20004702084782158,-0.41747388120044937,-0.6029133161689384,-1.5131661067326079,-1.044026405260084,1.0912031971038414,0.6357350909270751,-0.23682921859456582,-0.6294079505984116,-0.0003347267593118443,2.7231062505654493,5,7,8,3,9,7,4,3,18,2,6,5,12,5,11,2,5,3,8,15,6,11,7,4,4,9,9,6,6,3
0.8234220376026664,-0.5936868329314943,0.205467780674432,1.2600941399678318,-0.37884698466716715,-0.9323626140240187,0.40941157673294304,0.4320442777913733,-0.4866703212934673,-1.1484703898312878,0.219226405874248,-1.5636450646512128,1.604925101531109,0.5972062471593355,0.7360944419897535,0.5902119378218498,-1.4354389646521817,0.31544267430412204,-1.9911613612767969,-1.1100607774389795,1,3,4,2,1,2,4,2,2,2,3,6,1,2,2,3,4,4,5,5,2,2,1,3,2,3,1,2,1,4
-0.052751927944698136,-1.7390970331842546,-0.1517423976816794,-0.18310648798900941,-1.0921985291544245,-0.8028504422510865,-1.1053000314760175,-1.562887180419351,0.29637752412482815,-0.3438483980345243,-0.9182042033252752,2.6428218631887366,-2.2952951853434183,0.5482253107697244,0.5632368732584709,-0.6398667158225959,-0.2738629035116899,-0.8580988762731218,-1.952411456544778,-0.12156361773669416,2,1,1,1,1,1,1,5,1,2,1,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1
0.01563378560790549,-1.5365251055074565,-0.14909465707497566,0.79667385344232,0.6623969657910773,0.1787410110851409,1.8844458528539796,1.6552003363876913,-1.2033610728350956,-0.9885153510564118,-0.9940161747229064,0.9015124081402656,0.3666058935657024,0.542992396495708,0.4853089133345944,1.6093699897279692,0.05315161917637648,0.1258174515319831,0.48336096712617665,2.121372100801484,11,10,4,10,19,11,6,4,14,5,4,8,8,12,14,5,5,10,10,15,6,5,5,7,6,14,8,12,6,13
1.2279237785072445,1.2729078247374117,1.0618311166421701,-2.1344579952986433,1.970106321576877,1.8744960976731784,0.5219132337044534,-0.46740114443887515,-0.2222058465336496,-2.4066468098709413,0.11727597247245103,1.159211470956494,0.6057768820187976,-0.24712616868051937,-0.4487600488551517,0.7932090868189958,1.4743754703099903,-0.9723552941658986,0.8445186976000059,-1.9599074106126013,6,2,6,6,5,4,12,1,14,4,3,5,6,3,3,2,2,6,2,6,3,23,3,1,7,1,3,10,8,2
1.4583080613320212,-0.33091811802499876,0.7870852862063489,-0.522685263918186,-2.2783118832998324,-0.24663556272913517,-0.4157862406807982,1.5165359830169327,0.5350036172640759,0.8350209201836888,0.4543159348985864,1.6767240549396951,-1.3402968677671108,0.5819925573787146,-0.15659878576999528,-0.25020976219829427,0.023469008698706304,1.921071134832732,0.002972381292692744,0.33213820581434406,5,4,10,5,4,7,5,13,2,5,5,5,2,6,8,2,8,3,12,7,10,2,9,5,5,5,6,2,6,8
-0.537775621309584,1.7921773609672405,0.03878432168514398,0.04817774363855993,-0.5092965075439647,-0.06147308125122114,-0.29001721125649577,1.7197571884499063,0.02923883465054089,1.943209740499201,0.9298461803698724,0.5828055667611811,0.2856703198378814,0.9270715527591294,-0.9173142077869403,1.0984684672863854,1.5012734424129162,0.005847006891626944,-0.9947455333806218,0.14527942539508326,7,15,14,12,6,5,4,8,4,9,8,11,11,4,9,8,11,8,6,12,9,8,10,5,8,10,8,5,13,8
0.5154019570997588,-0.5022921341726023,-0.5433399361893609,-0.13707203194011977,-0.7099607849316057,0.31392457317846223,-0.15765098460471177,-0.6583741488594385,0.7788611900559637,-1.001665801135249,-0.2034813048065294,1.1226186779426341,-0.32896378169382895,-1.8765671091325942,0.4362994930961764,-0.10064632456174723,0.057066479804817036,-1.782257993524883,0.34156870147636537,0.3483172263950432,4,1,1,1,2,1,2,3,3,2,2,1,3,5,3,2,2,2,2,2,4,3,2,3,3,2,1,2,1,3
0.49670035381958383,-0.2717656363670561,-0.18029371952095047,0.09680496995986759,3.5200744116193468,0.5012908265396907,-0.7893338832559175,-0.4407591536698249,-0.23397623910509824,-0.10221129920306048,-0.57166357878117,0.49049228888678653,-0.7088462717353461,-1.7201405675902262,-0.678652033697724,0.4620370230558228,0.4014158101342209,-2.6693373543355934,0.6118323758995033,-0.2260264242632169,4,1,1,1,7,2,2,2,8,4,2,2,2,3,1,4,1,4,1,1,2,8,3,1,2,1,3,6,3,1
1.1210472077374662,-1.5656466246024374,0.09470022142146337,0.8614872275328783,1.1514888002954398,0.6176308958660977,0.7298132685976481,-0.5141782411498278,-0.8409532951508297,-0.29657890019453087,-0.3934786063036512,-0.7317750097759881,0.4894184393389461,0.7256064598731993,-0.002436114621442994,-0.3067061817334895,1.9379873364242064,0.03927452809665389,-0.3815912628280531,-2.24089371320547,6,2,5,5,4,3,10,2,5,5,3,5,2,1,3,3,2,10,4,2,2,7,2,3,4,4,4,6,3,3
-1.0318291842323377,-0.613309725369733,-0.40268484660443854,0.48082949502334793,-0.16197664815767432,0.024545100891001717,-0.19444033558501372,0.13407900259684055,0.6509758699541149,-0.32381549820726896,-0.5894444931896251,1.2127441493752118,0.05231832752967451,-0.5281684745420346,0.8427794727148239,-1.1409952272820885,0.5037046202379278,-0.8174912121604602,-0.9253031925101232,0.7429791499059214,3,2,1,2,2,2,2,3,2,4,2,2,2,4,6,4,2,4,3,2,3,1,2,5,4,5,4,2,1,7
0.1150134378026531,-0.35339482747473216,-1.1274151502398486,0.5776494635316358,0.9043094624758701,0.9109718541444172,-0.945219162340881,-0.19814781306917337,0.31132030818973483,-0.5433451574394997,-2.28374955413235,0.5265609117991551,-1.166905295021762,-0.44601955872975174,-1.1536013500136153,-0.3036900587248185,-1.6515245743109799,1.2514022694860907,1.529469744900081,1.026213954444948,2,2,1,2,7,2,2,2,3,2,2,1,1,2,3,3,1,1,1,1,2,1,4,2,3,1,3,3,2,1
0.18399354781384086,-0.6063811573880961,-0.4333296825543493,0.9167636890236885,-0.8511288349440348,0.43251977789534574,1.2685873397590957,0.2156878601478112,0.8649187957194419,-0.27172800678715825,-1.192824787697678,-0.589952453764149,1.7652442461560247,0.5884737300578168,1.8723433521501718,1.2519445565800054,-1.575677693413569,-0.27901102593031857,-0.4037053555324804,1.4255308952751975,6,12,4,9,8,7,5,5,7,4,6,8,8,10,7,8,5,11,7,13,6,2,4,7,5,9,4,6,3,9
-0.8706073032008531,-0.8258044046032466,0.9963110049716039,0.2635933446406284,-0.1167728405968297,0.8283751223446134,-0.2283512543681608,-0.4919441525645164,-1.2103508327802444,-0.06294886996839617,-0.8468859114985408,-0.2881074269894243,0.6655408032273548,-0.0035110117155867614,0.5194908562615704,1.4448554613410332,0.05663340107496595,-0.2386878139664468,0.7284576105645972,-1.292009870288651,9,4,3,6,4,2,4,1,5,4,2,3,4,3,2,2,4,3,1,2,1,3,2,2,5,2,3,4,3,1
-0.02896814726553805,-1.337863387371808,0.5266405625158048,-0.7624014909886723,0.5393734858006899,1.6360390892886625,-0.9607388972194498,-1.9681659156652584,0.022503054959406302,0.18141771376318266,0.06069699745339378,-0.6741835020438286,0.15634638867778672,-0.543719089577281,-1.360545723048706,-0.8757897253421195,0.5354454914692431,0.9468414873683049,0.7688400441956037,0.6376355234310683,3,1,2,2,3,3,6,3,3,3,5,1,3,2,1,5,1,1,2,1,2,3,3,3,2,1,5,4,2,1
0.17552956237159495,0.7174161207758643,0.08180439542867089,0.10535704773721732,-0.9938208642497605,-0.3986471046741989,-0.2763869198918206,-0.38524112298033153,0.3678873693251264,1.2614231006380152,-1.769852833284725,-0.2442500969390798,-0.1113257709170606,-0.5367206913233437,-1.015159162157092,-0.4138941598978306,-2.098062320424414,-0.6270022168553032,-1.5922279797771235,-0.2670053329772544,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1
-0.5469051376464392,0.2004809246143732,-0.514466573599698,-1.0275461387862734,0.8533907415868804,-0.2732102772866601,1.1733094630243597,-0.29867909448325475,-0.862472580783393,-1.8443758505746346,0.8224643695788286,-0.18977226712566742,-0.31992029752478995,-0.7513220881255628,-1.2348795498401846,-0.43405382010731425,0.13202664763775684,-0.410223935001031,0.08847729715402347,-0.44084930295963376,1,1,1,1,1,2,3,1,2,1,1,1,2,2,2,1,1,1,1,2,1,5,1,2,1,1,1,2,2,2
-1.258254365364559,1.2730003546859003,1.246114429148553,2.284872893897506,2.2306762630389554,0.055966848127154106,-0.9134677469310732,0.39536709760454875,0.3580551756776816,-0.564986518732669,1.3974868608856397,0.4450219914755395,-1.7657511700466153,0.395138043975727,0.7171899296949394,0.35862060930311773,-1.087717877910359,1.6725094080536214,-2.2822591813370408,-1.9334943960350717,3,4,7,4,2,2,2,6,4,18,1,13,1,5,6,6,18,4,6,3,9,5,3,6,12,3,6,1,6,5
2.6063295959171007,-0.4843908293631634,-0.03379159105762232,0.6982305179201831,-1.0535227206057087,-0.9173356760598523,-0.7592634259239742,-2.2202364425064016,-0.6212059525610525,1.1234601713684582,1.0531133167506481,-0.2544416826807258,-0.05470762947470511,-2.974160045456087,-0.6424422717550643,1.1922739619089884,-0.34107455312303425,0.8367150871885668,-0.5574728945411462,-0.4676444788473247,3,1,5,1,2,2,4,4,3,4,4,4,3,3,1,1,6,2,3,2,7,4,3,3,3,1,1,2,2,2
-0.6881330604152628,-0.2853357001977076,0.1821091934110558,-0.7319688005327679,-1.1560582554343883,-0.5201068100647559,2.4456247053184685,0.39091396502481046,0.3883757161850216,0.6547837795990711,1.6160160914340744,-0.3487618196671903,1.0679739123442706,0.49424132418212313,0.3222576877992769,-0.12880286643096336,-0.3813168508705421,1.1767239396279292,0.1198779455704464,-0.6485031190221104,5,6,11,8,3,10,7,4,2,4,5,9,9,7,5,4,10,5,8,9,3,4,3,9,3,6,3,2,7,11
-0.8159367865493647,0.3267039796929263,0.011987338578120269,1.1060462918242213,0.20455196679915524,-2.1700844403986475,-0.05982355556911798,-1.125549776334257,0.7156202027316962,0.03690391482212783,-1.1904298746916258,-0.7430379290387865,0.6902044851375544,-0.7201706797815968,-2.0864245812409417,-1.7961502752258796,-1.3847108597734477,-1.4446795770667904,-1.0322561982769063,-0.021171842588078575,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.15029102298649466,-1.9164551026166736,0.7116854698355303,-0.6221594367236459,-0.2660028636394968,0.23453319121759927,1.1816216664571053,-1.0050319709040176,-0.20303170014131489,0.5335127118373529,0.11840692783379145,-1.572778820062637,0.7193197056679208,-0.5295101347017348,-0.10910957598167946,0.4741416810152835,-0.9966070230274324,-0.8339632231410594,-0.036108947778863504,0.8500064361120422,3,2,2,1,4,3,4,3,3,1,5,2,4,4,1,4,2,2,3,2,1,3,2,3,1,3,3,4,2,2
-0.3749748240258722,-0.0015124660928812108,1.2177678210155827,0.518979009823684,-0.8220097068674566,-1.4933493526398425,0.4941750639092759,0.7405432572641095,0.21382698154429347,1.2674066708132639,-0.35332185629870266,-0.47959301944618293,0.305181591274137,-0.11072171971971281,-0.02221563323539444,-0.38160367227192016,-1.4559058165023708,0.2342498740501368,0.8646168004305634,-1.0294368371495322,4,3,4,3,2,3,2,4,2,2,2,3,2,4,2,2,6,3,3,2,1,1,2,2,1,4,2,2,6,3
1.0548881592207773,-0.029890860219366534,1.085493407145145,-0.30458227156809986,0.11791476016098398,0.28564944560211963,-0.02116735679114142,0.09157394101188994,0.08802110520799399,0.275300265218532,-1.894925069163042,-0.5589811111523825,-0.3972037932488769,-0.07848556391570974,-2.0244890730059235,-0.3876358956650936,-1.4607159953706628,1.122329783630459,1.6948125838022259,-0.06510373073116946,2,2,2,2,5,3,5,3,3,1,3,1,1,2,2,2,2,1,2,1,1,2,4,1,1,1,3,4,6,1
-0.837171880312395,0.8035446696944669,-0.5126128404331785,-0.07113983357916778,0.6396756293406003,0.6445254683765653,-1.7416400563312326,-1.866966351976017,-0.4877009589801932,0.6541563469935435,-1.808488946879619,0.7423051233586896,-0.4063729076602703,0.23408350093896493,0.5726324789934596,1.2551048842236072,-0.8452883914408663,0.06123014256340642,-0.20567366072707202,1.2100727817349588,4,4,2,5,6,3,1,3,4,5,3,3,3,2,3,4,3,3,1,2,4,2,5,1,7,2,4,4,2,1
-0.04262852802344652,-0.7185522534084834,0.3327125664018084,-0.46139626717320403,1.2449544942403137,-0.13564217940501375,-0.6482242417750914,0.6749264499299874,0.6704926314648755,-1.1373898479569675,-0.6306926549458849,-0.18692013438322014,-0.7068328284344384,0.8070481032034416,0.10001172647243632,-0.8829060396230611,-0.5622812894745008,0.08202903153411777,0.37775075744517833,-0.6410287883011319,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,3,1,2,2,2,1,2,2,2,2,2,3,3,3,2
2.4437228322159745,-0.7183286518918207,1.0489916795672944,-0.08037549446000229,-0.1712111663484525,0.631912519976291,-1.0633725390087976,-0.8713874016225895,-0.3062207767981875,0.061031590286327465,-1.2704222761853126,1.5189958348781318,-0.8816111522652227,0.09610687204609267,1.713133826512072,1.0822037206532609,0.13955210860217726,-0.4282141613297872,1.552597416163333,0.8053638404346299,14,5,7,8,15,9,5,9,16,6,5,6,5,10,5,2,5,9,5,6,10,4,10,3,8,4,6,10,4,3
-0.7746959340558515,1.586681759512926,-0.13645309490598456,-1.809979618816306,1.3442656468813703,0.30189047118504564,-0.1504930264390261,-1.1572003601975935,-0.8556213957382702,-0.6834108264197427,0.2035988160823559,-0.22379801272682256,-1.0219573919148288,-0.7118669090900007,-0.6047399079603573,-0.1145125557722704,0.6338895047594645,0.44565234762207817,-0.014369568048442772,-1.1269411694033962,2,1,3,2,1,1,3,1,3,2,1,2,3,1,2,1,2,1,1,1,2,7,1,1,3,1,3,2,4,1
-0.7154064444949719,-0.4858300148541172,1.4079579858256086,-0.6691163017825345,0.2614461960026738,-0.5374816579083784,-0.624064360916393,-0.31333535873114904,1.0385854165356363,0.5893211451469097,0.09095566437199819,0.7355865123360569,-0.9125929924090065,-0.6118813662020732,-0.3304476729228488,0.43929931663509947,-1.7205616459534059,-0.05393094828790376,0.1828398454940165,-1.5114857555575552,3,1,2,1,2,2,1,4,1,3,1,2,1,4,1,2,4,2,1,1,1,1,2,1,2,1,2,1,4,1
1.7305720948570837,-1.8406101085038513,0.860653905573667,1.5246515226336435,-0.23184434633719123,-1.0891597844613141,0.11354596581124386,-1.0681128578629253,-1.270108525934297,0.41029000258203896,-0.5408585878835708,-1.0453787761795494,-0.6840087012753644,0.7108010828641543,-0.17711933097131458,-0.37322374175209444,-0.4105286830934178,0.21533160383261565,0.1539311892814502,-1.7893431711579213,3,1,4,2,3,2,4,4,2,2,2,3,1,2,1,2,3,3,3,1,1,2,2,2,1,3,1,3,1,1
-1.7387574346122108,0.7114090696634363,-0.2835999784534555,0.07552711315367004,0.6246707998955311,0.37400408971425453,1.0793348129314295,1.0621991530102812,-0.5600703250841153,-0.2155213774285017,0.20268978506983354,1.2186975105620481,-0.07373288940976012,0.19188206338280267,0.04254837126134047,-1.4918479037467989,-1.7409323141595925,1.1392181280410614,0.6106934989987083,0.5472249921651708,3,5,2,5,4,8,2,3,2,3,3,5,3,5,9,4,6,2,3,5,2,2,5,4,4,4,5,1,4,7
-0.7607449718092337,0.3213226469240095,1.2934288503547082,-1.1264898373191006,-1.036684404349566,-0.4451888285656907,0.27390369832668093,-1.8854448940097683,-1.170051077017483,-1.020985505918947,0.22051707087145977,1.0705266795511628,-0.03721021021263793,1.2030547663533535,1.1783017260824997,-1.6642101461042254,-0.38426202264068854,2.5236527397221935,-1.911123390743163,0.6195284778534803,2,1,7,3,1,6,6,4,1,2,3,4,2,2,5,2,7,1,4,4,4,1,2,5,5,2,4,1,1,4
-1.5453393579072674,-0.3990982887717738,1.8798433092786626,-0.29417037235547494,0.07848338776939193,1.401112918191652,0.0688486115005297,0.21602511832384674,0.6478623746432027,-0.2467411900519748,-1.4842315990440529,0.24864566403359145,0.4645130716188719,0.14860233770153247,-1.1266554357674337,0.06041668874561982,0.043116840533930556,-0.9359825759445163,-0.9913102603798574,-0.5338194038530643,4,2,1,2,2,1,5,2,2,2,2,1,2,2,2,3,2,2,1,1,1,2,1,1,3,2,4,2,4,2
-0.49787730148799536,0.2407127090156633,-0.7765601954655634,0.44772923535292203,1.1255983516191956,-0.443092503046156,-0.04804270559192137,0.030340907846989056,0.469442415161453,-0.32472436746083405,-1.6423869593988825,0.9365552838350784,0.2673641506761858,0.612882608636333,-1.279851373016583,1.4605958425258525,-0.6311490639055638,-0.5987178796035838,1.9937072242001554,-0.13672763461735962,4,4,1,6,10,4,2,3,5,3,2,4,3,5,2,4,2,6,1,3,2,3,4,1,3,2,2,9,6,2
1.101991207685837,-0.9306254793770149,0.09787656249076405,0.6988023671708848,-0.8407818255110482,-0.39970537439470327,-0.36336859639564395,-0.3399203790923482,0.06475197586161044,0.2365012112369285,0.6957711499137705,0.26878327749235265,-0.06712565074103023,-0.33463028585588706,0.5211214131941129,-0.5123287302946037,0.5438891368975861,0.1181701534866793,-0.25464375890176355,0.8089977056796074,4,3,4,3,4,5,4,8,4,5,5,4,3,5,4,4,4,4,8,4,7,3,5,7,3,5,4,4,2,7
2.2398969472489676,-0.17238210972073192,-1.0943392866343375,0.6188552860042719,1.1071486990327073,-0.09906554067644535,-0.08838146225800435,1.4141128484054963,0.20769560681497967,0.08976189701387684,-0.2564718376707359,0.34096960294145584,0.3642012236642869,-0.2410220682166215,0.4077806696483857,-1.000198539548049,1.5500327986954598,1.7763392616090798,-0.6220971578456608,-0.460308858167565,3,3,7,6,5,9,9,5,6,10,5,11,3,2,11,4,4,11,13,6,11,7,5,8,7,7,9,6,7,12
-1.46310263867413,0.8365274406642841,-1.3609028698699779,0.14534927005193438,1.724035105124391,-1.187454689634915,-0.8975672822970654,0.37320512134490424,-0.18512639893985963,-0.8114912394902972,-0.09858324607160916,0.6849672159250796,1.8440585786609343,-0.8330929638584273,-0.4261400927427926,-0.2990719232314969,-0.13826956390311157,0.4219809261201331,-0.4481397032485923,-1.0042390779291337,1,2,1,2,1,2,2,1,1,3,1,4,2,1,2,3,2,3,1,2,2,2,1,2,3,1,2,3,3,4
