1.1159369271841524,-0.6070121273214703,2.119919388632902,-0.5042291412996112,-0.6282857631811715,1.6532792389607498,-1.602684709925914,-0.3011098208219246,-1.182317806076068,0.5725355522308282,0.5545928008534953,-1.8270500378828547,-0.22589785053074923,1.0160821624059895,1.4160549600197774,-0.7843409317644788,1.753739590222503,-0.5056872057850382,-1.0164506551192247,-0.7920428342733021,5,4,10,3,2,2,9,4,5,4,8,2,4,1,2,4,2,3,5,2,2,5,3,3,4,5,11,4,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3546385446526674,-0.24914247951677598,0.7618529701189718,0.86173248220826,-0.862828777435828,1.5589474749094918,1.5502598801013336,2.0777384853452667,-0.059975456800603844,-0.08792067961999266,-0.6037094953163514,-1.5936474730741008,-1.4796399336352914,0.1443166307071086,-0.8290066293677674,-0.7084302662704417,0.3361507759052479,1.560814527589826,-0.4726020756268695,-1.2815272320564692,5,2,4,4,2,1,6,1,3,3,1,1,2,2,8,2,4,1,7,1,1,3,1,5,4,6,7,1,8,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08263514973730236,-1.5585843969817215,0.1290322222880295,1.954429620797663,-0.8567477710712251,0.7893856291480525,1.068201726933183,-0.1884369269573141,-0.20651963798233977,0.6793646467738887,1.7812225501771146,0.07842069415144773,0.6292387899109505,0.07960338284319819,-2.173166142374447,-0.13050329241323919,0.40327030035738237,-0.9590998797409148,-1.1540392595482611,-0.9462750955262836,5,3,3,3,5,2,5,8,2,5,7,4,3,4,2,8,4,5,4,2,2,5,5,4,2,4,1,2,2,5,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5446303528918044,0.08743649377814355,0.9387854511721105,-0.35885580512989185,-0.09200386474143574,-0.4151206100642419,-1.7185910672916356,-0.4372472319732437,-1.2225179855676045,-1.942622775445927,-0.8146699296888609,-0.8422325684485429,2.31904844143592,1.7229115536770512,-1.280590889184378,-0.24440471156775134,-1.0508107102536932,1.2795330204144038,0.46189519283487235,-0.33909213784038933,1,2,2,2,1,3,5,2,1,1,4,2,1,1,1,2,1,1,1,3,1,1,2,1,2,1,1,7,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01232878631801843,1.0157795439700732,-0.8241679248241788,-0.7268670188236631,-0.44306535868045843,-1.0759511310814378,-0.09522466058414963,0.11675619524396688,-0.025021266407163272,0.8908924753277966,-0.36930990225420207,-0.29123910637234846,1.000151369700891,1.6223951279728992,1.6952066133625492,-0.12646326854252374,0.993078100760157,0.654072031609326,-0.9388982044824947,0.3317272134505959,3,7,11,9,3,8,4,4,3,4,6,10,7,2,6,4,5,9,5,10,7,3,4,6,5,10,6,6,4,7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1787031073347347,0.8660530564520451,-0.01237490436159715,0.42570792640715915,-0.0015622023840815831,-0.4430904507113079,-0.8736668570823257,0.02167413132227424,-0.18710427203296617,0.2617039167326239,0.04975302776102842,0.41444872888894285,0.44146341109080783,-0.16458827866947384,1.114895992000419,-1.1215541913271405,0.7191042584958602,-1.3395964782140055,-2.052868816343466,1.0451873052544256,2,4,2,2,1,2,2,4,2,3,3,2,3,2,5,5,3,3,3,4,4,2,3,4,4,6,5,2,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0840493717314703,-1.3939968814588568,-0.6294873106397045,-0.19281431058226223,0.046966106722923395,0.4900570375931091,-1.2436036863159865,0.45432100598503644,1.8623748873108419,0.7741171668033531,-1.4605738815876401,-1.981549797854928,-0.2734044555801393,0.19534422555062456,1.43587087934443,-0.4711226507105021,1.2794782259690642,0.580396349193451,0.07655740877178838,-0.1817448938305761,3,3,3,3,2,3,4,3,3,6,4,2,3,2,3,4,1,6,7,1,4,2,2,5,3,6,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6878427038019009,0.6583017313942985,-1.3440453974151854,-0.7066828816119657,2.3098681149577334,-1.1156830027783566,-0.5785846001896826,-2.0853165523934396,-0.977913089704427,0.23946969253496664,-0.21895809424596221,0.5013205981144964,-0.2731366225200392,0.7977896682417301,-2.337639243223269,1.3547182111823208,1.3674518990913356,-0.3020518412805097,-2.97565935417206,-0.5533470509570023,1,1,2,1,2,1,2,2,1,3,2,4,1,1,1,3,2,4,1,1,2,7,1,1,3,1,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5003752133797639,0.1962003317687992,-0.23851558623960478,-2.2650881012463047,-1.1323100660348162,-0.3973581522495953,-1.4457753476624142,-0.18035922842653698,1.125806052440229,0.07198541280016908,0.8106413440095,-0.4249023183256488,0.10903555761332993,0.426656741281163,0.47542742200414234,0.5044526022613606,-0.11628680654957435,-0.3288399823705436,-0.13347328678231815,2.2779062710485345,1,5,5,1,3,5,3,7,3,2,10,2,6,4,2,4,2,2,5,9,8,3,5,4,2,3,4,7,2,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0371336793310655,0.7035073801227741,0.9004174968451267,0.46826788273821546,-0.7298407453677246,-0.24915632399463328,0.1411033779462169,1.1297649833927734,0.5643868544615569,0.18926027076015584,2.8006870828405646,0.3812373769487937,-0.5462517152154232,-1.41959316991054,-1.080044962983352,-0.23545060711233395,-0.9632955172128785,0.16606877130192751,-1.1299522044368406,-0.1414834972709662,2,4,6,1,2,3,4,10,2,4,5,5,3,6,4,4,9,2,10,6,8,6,6,5,3,2,3,1,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10075372181588543,0.06797602543396877,0.03591281067464697,0.3106516214073599,1.6023554121309076,-0.3672388235278762,0.586043673129254,0.6288020498936077,1.2785770684276547,1.6120941402187274,-1.223816402493508,-0.08040036032652444,0.7519219129223432,-1.772031014442895,0.45386713323756783,-0.21557630264629943,-0.044570384298862835,1.0732920880516506,0.03242974115441251,-1.4704200490210544,6,2,4,6,3,5,5,2,4,9,2,7,3,3,4,4,6,9,5,2,3,3,2,4,4,3,7,2,14,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4679504104535133,0.3705983241981798,-1.02951846664885,-1.0360675931687582,0.26515769441633863,-1.379826131749706,-0.5951114745766333,-0.9655011120703804,0.9291896929715384,-0.512773123846809,0.4830203410240376,-0.8089311223833072,-1.1577139019139822,1.683251848045949,0.8578159712813067,-0.23471994502299884,-1.8165340894517292,1.249802187787785,0.7238490329098116,0.7982721031944294,1,3,5,2,4,9,1,5,2,2,5,5,2,3,1,3,2,3,4,5,6,2,5,4,2,2,2,5,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
